Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.15,-0.22066567816038563,0.0
0.15,-0.3824200173707015,0.0
0.15,-0.5747624281150995,0.0
0.15,-0.5049565253471939,0.0
0.15,-1.660248843388264,0.0
0.15,-1.581366275546442,0.0
0.15,1.126996964164461,0.0
0.15,-1.4997769069035647,0.0
0.15,-0.713076500319443,0.0
0.15,-1.3342050508639869,0.0
0.15,-0.04285195420020986,0.0
0.15,-0.03320904724514012,0.0
0.15,1.05201053894322,0.0
0.15,-0.8234747182099363,0.0
0.15,0.3908708409242692,0.0
0.15,0.14621118654447585,0.0
0.15,0.2414124750834758,0.0
0.15,0.11531089271743866,0.0
0.15,-1.2621313815362918,0.0
0.15,0.5462418964786938,0.0
0.15,0.33883615363170194,0.0
0.15,-1.765167882784827,0.0
0.15,-1.4418993885259532,0.0
0.15,0.7840362231658335,0.0
0.15,0.716668597416123,0.0
0.15,0.8779643736819582,0.0
0.15,0.943490944558975,0.0
0.15,0.9628258910037653,0.0
0.15,0.6342522816795629,0.0
0.15,-1.0559495571752773,0.0
0.15,-1.1874963196878634,0.0
0.15,-0.9109665168548765,0.0
0.15,-1.119508443103335,0.0
0.15,0.3120953760143446,0.0
0.15,-0.9342602933729756,0.0
0.15,-0.9437799749345663,0.0
0.15,0.9107722304699795,0.0
0.15,-2.8609366207602642,0.0
0.15,-1.759571453266078,0.0
0.2,134.3232600661179,0.0
0.2,-36.888031772745954,0.0
0.2,10.36858363114802,0.0
0.2,10.133122752285825,0.0
0.2,9.954357684656939,0.0
0.2,9.673530623987174,0.0
0.2,9.517269293371061,0.0
0.2,9.286919079306903,0.0
0.2,9.128035029648125,0.0
0.2,8.92667303877006,0.0
0.2,8.839927013818434,0.0
0.2,8.572897218391603,0.0
0.2,8.432704832676757,0.0
0.2,-11.45746456660663,0.0
0.2,-11.282030755083694,0.0
0.2,-10.963136708880747,0.0
0.2,-10.585051404706686,0.0
0.2,-10.505278784151168,0.0
0.2,-10.259685714362796,0.0
0.2,-10.118871394472906,0.0
0.2,-10.056155271065297,0.0
0.2,-9.861649554010137,0.0
0.2,-9.657172368339811,0.0
0.2,-9.577317573602022,0.0
0.2,-9.48160924817222,0.0
0.2,8.252360408310112,0.0
0.2,8.064177033156076,0.0
0.2,7.9824966373698505,0.0
0.2,-9.28944280134014,0.0
0.2,-9.173487666015594,0.0
0.2,-8.888261434858128,0.0
0.2,-8.677127275035218,0.0
0.2,-8.726962281205187,0.0
0.2,-8.475716098713734,0.0
0.2,-8.613102585742771,0.0
0.2,7.773307839829942,0.0
0.2,7.477780225179538,0.0
0.2,7.603626199721368,0.0
0.2,7.566010525832229,0.0
0.2,7.319896333905487,0.0
0.2,7.180661992604386,0.0
0.2,-8.317390943877607,0.0
0.2,-8.169824084339051,0.0
0.2,7.144478992700102,0.0
0.2,7.014467025793825,0.0
0.2,-7.996970367395745,0.0
0.2,-7.950570235669878,0.0
0.2,6.87982419988221,0.0
0.2,-7.8074788844328955,0.0
0.2,-7.725485813399345,0.0
0.2,6.758361830286788,0.0
0.2,6.700257633011081,0.0
0.2,6.538546125936142,0.0
0.2,-7.515744862818361,0.0
0.2,-7.4341165398147036,0.0
0.2,6.393701336445217,0.0
0.2,-7.251170611435932,0.0
0.2,-7.179171298063734,0.0
0.2,6.261776151647068,0.0
0.2,6.170101145247379,0.0
0.2,6.075548633137593,0.0
0.2,5.915597373293251,0.0
0.2,-6.982109359080874,0.0
0.2,-6.961565319805475,0.0
0.2,-6.925707577769491,0.0
0.2,5.794312644549364,0.0
0.2,5.717260852258685,0.0
0.2,-6.702772570161513,0.0
0.2,-6.6302231312316415,0.0
0.2,-6.495560619106641,0.0
0.2,5.612500122911051,0.0
0.2,-6.292658730829345,0.0
0.2,-6.2471168430934885,0.0
0.2,-6.222082373183821,0.0
0.2,-6.104921805040231,0.0
0.2,-5.984283804180697,0.0
0.2,-5.740863381615723,0.0
0.2,-5.720395618422285,0.0
0.2,-5.857706783571559,0.0
0.2,5.471276220607566,0.0
0.2,5.3617487636458705,0.0
0.2,5.297923997813631,0.0
0.2,4.863095338620437,0.0
0.2,5.199306479385746,0.0
0.2,5.0822916303437555,0.0
0.2,5.105024819087375,0.0
0.2,5.103353099204225,0.0
0.2,4.8052416507357965,0.0
0.2,-5.594411035810314,0.0
0.2,4.753743109732285,0.0
0.2,4.583658932595461,0.0
0.2,4.534646362096992,0.0
0.2,-5.427296216943896,0.0
0.2,-5.3771018298125055,0.0
0.2,-5.294685705584623,0.0
0.2,-5.229427313378376,0.0
0.2,-5.083722946184157,0.0
0.2,-4.969914538838804,0.0
0.2,-4.903381381471249,0.0
0.2,-4.819141254367951,0.0
0.2,4.355193888237901,0.0
0.2,4.263153327839621,0.0
0.2,4.170371048453072,0.0
0.2,4.080250272048605,0.0
0.2,3.955478034651369,0.0
0.2,3.8542407701784547,0.0
0.2,3.7905570867301637,0.0
0.2,3.6848580342953934,0.0
0.2,3.593770037189845,0.0
0.2,3.4937264974972186,0.0
0.2,3.3979014817472937,0.0
0.2,3.32957753431142,0.0
0.2,3.230773842357976,0.0
0.2,3.083692672294888,0.0
0.2,3.045201406468129,0.0
0.2,-4.578600524632728,0.0
0.2,-4.526866264212268,0.0
0.2,-4.515536335558268,0.0
0.2,-4.449195613227768,0.0
0.2,-4.380939878418899,0.0
0.2,-4.271812671231501,0.0
0.2,-4.20336884737671,0.0
0.2,-4.089588687554817,0.0
0.2,-3.9769051492857543,0.0
0.2,2.8807756083254468,0.0
0.2,2.9469905323587176,0.0
0.2,-3.8623419145448485,0.0
0.2,-3.79722610098123,0.0
0.2,-3.704193018830907,0.0
0.2,2.8280833244261308,0.0
0.2,2.7477575380235124,0.0
0.2,2.289339666227498,0.0
0.2,2.5212807012422305,0.0
0.2,2.499112121570786,0.0
0.2,2.383396242053846,0.0
0.2,-3.668982368268022,0.0
0.2,-3.5315361520673765,0.0
0.2,-3.372342771830384,0.0
0.2,-3.511592286288472,0.0
0.2,-3.19960411268028,0.0
0.2,-3.1205997111969115,0.0
0.2,2.754127828882059,0.0
0.2,2.2377773456188246,0.0
0.2,2.0131123294459665,0.0
0.2,1.9101460719000816,0.0
0.2,1.7962875928809823,0.0
0.2,1.7629180026454632,0.0
0.2,-3.0032886597369033,0.0
0.2,1.595169279286657,0.0
0.2,-2.912241433327361,0.0
0.2,-2.824197138302,0.0
0.2,1.2918358523713755,0.0
0.2,1.178956456057701,0.0
0.2,1.4332261558248764,0.0
0.2,1.4759414279826473,0.0
0.2,1.0631516060479427,0.0
0.2,0.9936388807383317,0.0
0.2,-2.7471281082994725,0.0
0.2,-2.6459352045962166,0.0
0.2,-2.399555401089046,0.0
0.2,-2.235441526532558,0.0
0.2,-2.214569970666323,0.0
0.2,-2.1327395226112036,0.0
0.2,-1.9203811481946267,0.0
0.2,0.8565083296389867,0.0
0.2,-1.856493517024405,0.0
0.2,-1.837148828987902,0.0
0.2,-2.5832269743673697,0.0
0.2,-2.4858910174407156,0.0
0.2,0.40079875211255434,0.0
0.2,-0.9274573536937913,0.0
0.2,-0.7725976031851484,0.0
0.2,-0.6375390904201111,0.0
0.2,0.12136988165389483,0.0
0.2,0.0738044656476679,0.0
0.2,0.01935602412836102,0.0
0.2,-2.5249830169586422,0.0
0.2,-0.1586942121325345,0.0
0.2,-0.12799580036346997,0.0
0.2,-1.6335252389877557,0.0
0.2,-1.366262730715521,0.0
0.2,-1.501804016983636,0.0
0.2,0.5628124774404892,0.0
0.2,-1.0437740298300493,0.0
0.2,-0.45288314406502717,0.0
0.2,-0.5055315818385878,0.0
0.2,0.7536178791537275,0.0
0.2,0.34420819730138646,0.0
0.2,-1.7137686308550437,0.0
0.2,-0.22717696768191326,0.0
0.2,-1.2502599892633468,0.0
0.2,-1.1929529786137534,0.0
0.2,-1.1298307727453498,0.0
0.2,-1.0759791068129143,0.0
0.2,-0.40170494315142546,0.0
0.2,-1.5482212974059582,0.0
0.2,1.560799239143896,0.0
0.2,0.5345467097632373,0.0
0.2,0.8765104796214417,0.0
0.2,0.6531975400353311,0.0
0.25,128.96844626300276,0.0
0.25,-30.67572966955763,0.0
0.25,11.506853018867318,0.0
0.25,11.12109349255461,0.0
0.25,10.793362274761183,0.0
0.25,10.507856073130187,0.0
0.25,10.36421773271688,0.0
0.25,9.86006391760165,0.0
0.25,9.884325260378155,0.0
0.25,9.785287767105602,0.0
0.25,9.53215766907434,0.0
0.25,9.504459767643278,0.0
0.25,9.224519012473031,0.0
0.25,-12.339850444040934,0.0
0.25,-11.916020298731075,0.0
0.25,-11.85158737744718,0.0
0.25,-11.780986028893544,0.0
0.25,-11.479517071476092,0.0
0.25,-11.112108012143276,0.0
0.25,-10.884442255654397,0.0
0.25,-10.839511883546079,0.0
0.25,-10.478357952142517,0.0
0.25,-10.413431002238177,0.0
0.25,-10.229804914873112,0.0
0.25,-10.056069021080948,0.0
0.25,-9.883507836642751,0.0
0.25,-9.677005932931737,0.0
0.25,9.130259817247737,0.0
0.25,9.037064023634086,0.0
0.25,8.879454689240092,0.0
0.25,8.813748560975524,0.0
0.25,8.659418776472371,0.0
0.25,-9.450137729785288,0.0
0.25,-9.427480947888556,0.0
0.25,-9.270525484662244,0.0
0.25,8.48329915986702,0.0
0.25,8.2157173470926,0.0
0.25,7.99724402753244,0.0
0.25,-9.09364048494491,0.0
0.25,-8.83396735446367,0.0
0.25,-9.008649602123494,0.0
0.25,-8.962768292239447,0.0
0.25,7.875109391549745,0.0
0.25,-8.74091436038653,0.0
0.25,-8.671438221484475,0.0
0.25,7.702055929957808,0.0
0.25,7.500892363201753,0.0
0.25,7.462273027675056,0.0
0.25,7.4202400361099015,0.0
0.25,7.206692256921404,0.0
0.25,-8.236749496712678,0.0
0.25,-8.203592351608648,0.0
0.25,-8.053140005505165,0.0
0.25,6.99249192657802,0.0
0.25,6.88900116372918,0.0
0.25,-7.8031536761625135,0.0
0.25,-7.866863874431131,0.0
0.25,-7.8519683927613855,0.0
0.25,-7.706591525607765,0.0
0.25,6.781735224735913,0.0
0.25,6.549646429830273,0.0
0.25,6.459852847603945,0.0
0.25,-7.546166169481528,0.0
0.25,-7.365877086953722,0.0
0.25,6.377996772252371,0.0
0.25,6.303709297758307,0.0
0.25,6.172861113725402,0.0
0.25,6.005286389997339,0.0
0.25,5.861960442026575,0.0
0.25,5.739353526065982,0.0
0.25,5.647817635805908,0.0
0.25,5.665847146476781,0.0
0.25,-7.188437313606424,0.0
0.25,-7.255994378442974,0.0
0.25,-7.125258204348687,0.0
0.25,-7.024150179611405,0.0
0.25,-6.432584233831816,0.0
0.25,-6.797212082033053,0.0
0.25,-6.6686824130142695,0.0
0.25,-6.762564815173868,0.0
0.25,5.5068248066944046,0.0
0.25,-6.231248419631846,0.0
0.25,5.42998818413976,0.0
0.25,5.330871563946748,0.0
0.25,5.231350894110525,0.0
0.25,-6.106195249390722,0.0
0.25,-5.973138061574339,0.0
0.25,-6.0785199743674045,0.0
0.25,-5.901867182148568,0.0
0.25,5.020362787016672,0.0
0.25,5.10792305243606,0.0
0.25,5.1049830665806235,0.0
0.25,-5.778842341067,0.0
0.25,-5.613095533689621,0.0
0.25,-5.557418785622512,0.0
0.25,-5.347638241336303,0.0
0.25,-5.326000509011804,0.0
0.25,-5.202306608593718,0.0
0.25,4.812646225266428,0.0
0.25,4.664870829605887,0.0
0.25,4.217041312764442,0.0
0.25,4.357177161884124,0.0
0.25,4.555193585148491,0.0
0.25,4.536320018836079,0.0
0.25,4.4685642191190755,0.0
0.25,-5.086841324806273,0.0
0.25,-4.986924755918435,0.0
0.25,4.059018038235847,0.0
0.25,3.990738482137408,0.0
0.25,-5.149608006525818,0.0
0.25,-4.834205607596948,0.0
0.25,-4.6783292317868295,0.0
0.25,3.9422615911563605,0.0
0.25,3.7765302831880967,0.0
0.25,3.7497089499052216,0.0
0.25,3.5875880142563177,0.0
0.25,3.6328652929128795,0.0
0.25,3.4090231792210215,0.0
0.25,3.2286049912223174,0.0
0.25,3.2936838945255467,0.0
0.25,-4.5876054351250595,0.0
0.25,-4.509421045435925,0.0
0.25,-4.392592096641133,0.0
0.25,-4.317424513093611,0.0
0.25,-4.252784165403118,0.0
0.25,-3.998964187750342,0.0
0.25,-4.161548157222057,0.0
0.25,-4.127038318031075,0.0
0.25,2.8356076141368325,0.0
0.25,3.1566584458584064,0.0
0.25,3.0729872234465527,0.0
0.25,-3.760886326046111,0.0
0.25,-3.67993870532931,0.0
0.25,-3.650806546915307,0.0
0.25,2.776052508768968,0.0
0.25,2.630085987154919,0.0
0.25,2.486292238492536,0.0
0.25,3.054426712036534,0.0
0.25,2.3918933611353985,0.0
0.25,2.294496586257858,0.0
0.25,2.221269283748568,0.0
0.25,2.0870731986511863,0.0
0.25,1.9584104797946906,0.0
0.25,1.9014314399946428,0.0
0.25,-3.6020407986784306,0.0
0.25,-3.3535750555958432,0.0
0.25,-3.518787760142454,0.0
0.25,-3.1961248865177794,0.0
0.25,-3.136532598056105,0.0
0.25,-2.965368948649262,0.0
0.25,1.7017808092674307,0.0
0.25,-2.9096457600176953,0.0
0.25,-2.8526182987036033,0.0
0.25,1.5842229852980818,0.0
0.25,1.4805730641589256,0.0
0.25,-2.782172638619877,0.0
0.25,-2.5135964404873117,0.0
0.25,-2.661656726663821,0.0
0.25,-2.422184484139236,0.0
0.25,-2.336157059843414,0.0
0.25,1.5167192246969163,0.0
0.25,-2.716892112119211,0.0
0.25,1.2960931425518132,0.0
0.25,1.0443445573760612,0.0
0.25,0.8572349752032109,0.0
0.25,0.759522947283046,0.0
0.25,-2.074534138643802,0.0
0.25,0.6077441165465386,0.0
0.25,-1.6551141194651215,0.0
0.25,-1.4112330157098019,0.0
0.25,-1.306792165665041,0.0
0.25,-1.2370196465156749,0.0
0.25,-0.349205973118755,0.0
0.25,-0.214462580474482,0.0
0.25,-0.47728741136549546,0.0
0.25,-0.5596327048228633,0.0
0.25,-0.7286198961797623,0.0
0.25,-1.0249287003869514,0.0
0.25,-1.9393932252791126,0.0
0.25,-0.696245502465538,0.0
0.25,1.1200973988952307,0.0
0.25,0.4528149463754896,0.0
0.25,-0.01300363244091554,0.0
0.25,-1.880008781256068,0.0
0.25,-1.9558237953241082,0.0
0.25,-1.7211616896270092,0.0
0.25,1.31728626267138,0.0
0.25,1.1083714854384725,0.0
0.25,-0.8648861395809874,0.0
0.25,-1.0625317142133315,0.0
0.25,0.6569090089841364,0.0
0.25,0.34148809990968343,0.0
0.25,-0.06851638235000385,0.0
0.25,0.11835755631189253,0.0
0.25,0.28335813260817366,0.0
0.25,-0.913929852894529,0.0
0.25,0.25438772192378756,0.0
0.25,-2.2275483353660004,0.0
0.25,-1.7496435782218274,0.0
0.25,0.09070074566752787,0.0
0.3,122.03967534334825,0.0
0.3,-25.40950165672,0.0
0.3,-13.085021672671179,0.0
0.3,-12.780341433931016,0.0
0.3,11.980330003875695,0.0
0.3,11.686454003978254,0.0
0.3,11.331751222142033,0.0
0.3,11.017503153963286,0.0
0.3,10.935156058351854,0.0
0.3,10.755636578898754,0.0
0.3,10.478172596358409,0.0
0.3,10.242550985066377,0.0
0.3,10.096304468617426,0.0
0.3,-12.370356838586089,0.0
0.3,-12.261577739616095,0.0
0.3,-11.929008201413318,0.0
0.3,-11.748150749765916,0.0
0.3,-11.58243514782761,0.0
0.3,-11.30006889738493,0.0
0.3,-11.072595667983952,0.0
0.3,-11.036420013975018,0.0
0.3,-10.697385390930565,0.0
0.3,-10.75400580418071,0.0
0.3,-10.509327930358143,0.0
0.3,10.035486677232011,0.0
0.3,9.775080598565703,0.0
0.3,9.659147216961843,0.0
0.3,9.471561230198141,0.0
0.3,9.349261543487827,0.0
0.3,9.17874955956325,0.0
0.3,9.050058814528771,0.0
0.3,-10.240500318156483,0.0
0.3,-10.087328344507593,0.0
0.3,-10.020030597441368,0.0
0.3,-9.752194114570239,0.0
0.3,-9.877843739570435,0.0
0.3,8.777523393019917,0.0
0.3,8.632342777431289,0.0
0.3,8.538999812843725,0.0
0.3,-9.380613373778477,0.0
0.3,-9.44506759732751,0.0
0.3,8.4561125310049,0.0
0.3,8.221722198247617,0.0
0.3,-9.242698328921408,0.0
0.3,-9.186899146978112,0.0
0.3,-9.045256822753375,0.0
0.3,8.073309704052761,0.0
0.3,7.985110143269065,0.0
0.3,-8.879592391848776,0.0
0.3,-8.763941403653622,0.0
0.3,-8.542859520629891,0.0
0.3,-8.376857172993573,0.0
0.3,-8.225606237621399,0.0
0.3,7.8020003964946545,0.0
0.3,7.737935209374481,0.0
0.3,7.580268489477968,0.0
0.3,7.415134358664009,0.0
0.3,7.352778441421285,0.0
0.3,7.092581340892107,0.0
0.3,7.01537261680239,0.0
0.3,6.823808158498032,0.0
0.3,6.736496679351234,0.0
0.3,6.634616786117419,0.0
0.3,6.4979663188182695,0.0
0.3,-8.114038075226537,0.0
0.3,-7.938251522965267,0.0
0.3,-7.806896866547195,0.0
0.3,-7.69745764197844,0.0
0.3,-7.309901012352308,0.0
0.3,-7.50619255457701,0.0
0.3,-7.456644337315073,0.0
0.3,-7.4127364017628,0.0
0.3,6.347595496926708,0.0
0.3,6.1393205999353935,0.0
0.3,-7.162369715093602,0.0
0.3,6.018887004025695,0.0
0.3,6.0808204680010105,0.0
0.3,-6.998745790044745,0.0
0.3,-6.913803781882497,0.0
0.3,5.944568862867519,0.0
0.3,5.763973267308073,0.0
0.3,5.881860829002253,0.0
0.3,-6.7924781916221315,0.0
0.3,-6.848368030901591,0.0
0.3,-6.708235618353573,0.0
0.3,-6.4915732555816925,0.0
0.3,-6.447126758679085,0.0
0.3,5.629303983442297,0.0
0.3,5.571949760331463,0.0
0.3,5.599078170485105,0.0
0.3,-6.246217234710594,0.0
0.3,-6.12835449650574,0.0
0.3,-5.9777479908553035,0.0
0.3,-5.928647720868027,0.0
0.3,-5.68663144143139,0.0
0.3,5.240710018502791,0.0
0.3,5.1518926176843465,0.0
0.3,5.080153204577155,0.0
0.3,5.013679291820652,0.0
0.3,4.869032768362382,0.0
0.3,4.7042149036050205,0.0
0.3,4.742721752382468,0.0
0.3,-5.628605606129917,0.0
0.3,4.524840190921672,0.0
0.3,4.362636767401444,0.0
0.3,4.280352570283522,0.0
0.3,-5.4638480121572695,0.0
0.3,-5.567341889251779,0.0
0.3,-5.351370390449875,0.0
0.3,-5.229896730676525,0.0
0.3,-5.124215011616064,0.0
0.3,-4.994092977934704,0.0
0.3,-4.820851005346402,0.0
0.3,-4.617456412398672,0.0
0.3,-4.651555496282138,0.0
0.3,4.127205682647541,0.0
0.3,4.1349827844944365,0.0
0.3,4.009798245607327,0.0
0.3,3.8417945728207754,0.0
0.3,3.6990111425497068,0.0
0.3,3.626089720432793,0.0
0.3,3.5500940278339046,0.0
0.3,3.5780787131985274,0.0
0.3,-4.5201867404453635,0.0
0.3,-4.439289560378935,0.0
0.3,3.3302987496365346,0.0
0.3,3.00496204131603,0.0
0.3,2.9263526153552895,0.0
0.3,3.2333114061414117,0.0
0.3,3.2042909741701027,0.0
0.3,-4.347411679009143,0.0
0.3,-4.314899847364053,0.0
0.3,-4.231917063546764,0.0
0.3,-4.121626708559068,0.0
0.3,2.709233136232132,0.0
0.3,2.6208458167889983,0.0
0.3,2.4895923280270296,0.0
0.3,2.326001049842739,0.0
0.3,2.3652543266649837,0.0
0.3,-3.971443858559518,0.0
0.3,-3.8483625039551557,0.0
0.3,-3.6975916528515174,0.0
0.3,-3.3934043172678208,0.0
0.3,-3.493851460330993,0.0
0.3,-3.899527042412665,0.0
0.3,-3.078043935616591,0.0
0.3,1.9992306389614138,0.0
0.3,2.41755333845971,0.0
0.3,1.92064560277625,0.0
0.3,1.8286240842307062,0.0
0.3,1.7071043046737007,0.0
0.3,-2.4573536186153984,0.0
0.3,-2.500884154777314,0.0
0.3,-2.3490525869348433,0.0
0.3,-2.8673337191543387,0.0
0.3,-2.9835343224484525,0.0
0.3,-3.0373119386855465,0.0
0.3,-3.251538815747094,0.0
0.3,-2.6609707381752026,0.0
0.3,1.5624684076361586,0.0
0.3,1.4413774958592467,0.0
0.3,1.3644660473778034,0.0
0.3,1.1325136397685842,0.0
0.3,0.4462714684030802,0.0
0.3,0.3425062527532701,0.0
0.3,-2.0892353088016438,0.0
0.3,-2.026201246055586,0.0
0.3,-1.8800703812136514,0.0
0.3,-1.7519716652324784,0.0
0.3,0.8094682161869305,0.0
0.3,0.8431253079852188,0.0
0.3,-1.2462355575603528,0.0
0.3,-1.4093900664568908,0.0
0.3,0.2130255897294088,0.0
0.3,0.5990322373783092,0.0
0.3,1.5045892989807288,0.0
0.3,-1.1053915137346968,0.0
0.3,0.0665173297866384,0.0
0.3,-1.4922301756315042,0.0
0.3,-3.2586545207606186,0.0
0.3,-2.6807359355424425,0.0
0.3,1.0058489184208523,0.0
0.3,-1.6621799546414413,0.0
0.3,-1.5928416676554542,0.0
0.3,-0.1458932005430814,0.0
0.3,-0.36027008290889007,0.0
0.3,-0.2714905168147614,0.0
0.3,-0.026426057441817738,0.0
0.3,-0.4752895543844955,0.0
0.3,-0.6592582335399448,0.0
0.3,-0.7583083096755538,0.0
0.3,-0.8650921537110468,0.0
0.3,-0.8368209128106862,0.0
0.3,2.1864020460201385,0.0
0.3,0.9464684986256666,0.0
0.3,1.0529099079455302,0.0
0.3,-1.630260566800849,0.0
0.3,-0.09751684507186367,0.0
0.3,-0.5952217675101898,0.0
0.3,-0.5642372175752588,0.0
0.35,116.46852982695268,0.0
0.35,-20.274797024941073,0.0
0.35,-13.251454160229981,0.0
0.35,-13.18418877535714,0.0
0.35,-13.026049182595521,0.0
0.35,-12.791449916962923,0.0
0.35,-12.342426704618646,0.0
0.35,-12.199764616427423,0.0
0.35,-12.034810272908869,0.0
0.35,12.67456157139123,0.0
0.35,12.213772435854562,0.0
0.35,12.101835341776976,0.0
0.35,11.679594181674029,0.0
0.35,11.500919858497676,0.0
0.35,11.206854464593464,0.0
0.35,10.985453305998861,0.0
0.35,10.670551731056642,0.0
0.35,10.508812895338206,0.0
0.35,10.26169043276837,0.0
0.35,10.184079724980908,0.0
0.35,10.017146742198952,0.0
0.35,-11.652968525911641,0.0
0.35,-11.510140518961745,0.0
0.35,-11.44365024509957,0.0
0.35,-11.13185344042111,0.0
0.35,-10.852254944807653,0.0
0.35,-10.641936966309876,0.0
0.35,-10.606689289104157,0.0
0.35,9.683053047717816,0.0
0.35,9.557845989319848,0.0
0.35,9.387005058345068,0.0
0.35,-10.51473871787542,0.0
0.35,-10.389980558326386,0.0
0.35,-10.278386810850083,0.0
0.35,-10.027134755681962,0.0
0.35,-10.055056973008973,0.0
0.35,-9.749721750853091,0.0
0.35,9.243507054838497,0.0
0.35,9.09405280851541,0.0
0.35,8.946274453622216,0.0
0.35,8.874800966197935,0.0
0.35,-9.455836656083882,0.0
0.35,-9.325006422389707,0.0
0.35,-9.288286774856504,0.0
0.35,8.726667509576684,0.0
0.35,8.62851161388462,0.0
0.35,8.370607660060474,0.0
0.35,8.16159461673063,0.0
0.35,8.111112425326368,0.0
0.35,8.041795940057908,0.0
0.35,-9.085785281183972,0.0
0.35,-9.016214390694216,0.0
0.35,-8.850866978204175,0.0
0.35,-8.696925161261117,0.0
0.35,-8.629288313729127,0.0
0.35,-8.397894481809903,0.0
0.35,-8.344849728647265,0.0
0.35,-8.280296846450447,0.0
0.35,-8.126375062380182,0.0
0.35,-7.895623172650419,0.0
0.35,-7.733057493340191,0.0
0.35,7.830940528052168,0.0
0.35,7.719367576508379,0.0
0.35,7.803518419242984,0.0
0.35,7.581874099324372,0.0
0.35,7.414853216734039,0.0
0.35,7.376327890487972,0.0
0.35,7.221793830425834,0.0
0.35,7.181878734077789,0.0
0.35,6.861470233462897,0.0
0.35,6.901720799097007,0.0
0.35,-7.608606255893202,0.0
0.35,6.607368700081174,0.0
0.35,6.4818670637379485,0.0
0.35,-7.489447286512795,0.0
0.35,-7.513593785028773,0.0
0.35,-7.2691003212228456,0.0
0.35,6.4269486873615005,0.0
0.35,6.271213838423556,0.0
0.35,6.160637903919449,0.0
0.35,-7.259234791412064,0.0
0.35,-7.0298914764403815,0.0
0.35,-7.138237218074388,0.0
0.35,-6.936336734206994,0.0
0.35,6.028710643202919,0.0
0.35,5.811719025592008,0.0
0.35,5.437785801539801,0.0
0.35,5.553855213907089,0.0
0.35,5.677066124870262,0.0
0.35,5.6867228272313435,0.0
0.35,-6.908954294416284,0.0
0.35,-6.644543330249529,0.0
0.35,-6.467251110139822,0.0
0.35,-6.377114280742399,0.0
0.35,-6.064824953947805,0.0
0.35,-6.076728745985084,0.0
0.35,-6.228156192456597,0.0
0.35,-5.849152043054484,0.0
0.35,5.227246873906666,0.0
0.35,5.0964068975766805,0.0
0.35,-5.791037648636047,0.0
0.35,-5.647111243663372,0.0
0.35,-5.699300823393699,0.0
0.35,5.313251148353935,0.0
0.35,4.799794090403703,0.0
0.35,4.829005021096361,0.0
0.35,-5.46491091692681,0.0
0.35,-5.358910457737295,0.0
0.35,-5.210523803640543,0.0
0.35,-5.140570081246911,0.0
0.35,-4.995086001255387,0.0
0.35,-4.81765893862263,0.0
0.35,-4.802765741759394,0.0
0.35,4.698010121744531,0.0
0.35,4.560443136731749,0.0
0.35,4.462343916216459,0.0
0.35,4.318587370112571,0.0
0.35,4.258367658790523,0.0
0.35,4.126871041916478,0.0
0.35,4.1888733669317775,0.0
0.35,4.014602988997509,0.0
0.35,-4.753275584084686,0.0
0.35,3.8453354919087057,0.0
0.35,-4.490215411110075,0.0
0.35,-4.425066466895937,0.0
0.35,3.73481771839441,0.0
0.35,-4.353603856324641,0.0
0.35,-4.218839019776296,0.0
0.35,-4.1495421295409205,0.0
0.35,-3.982637050937869,0.0
0.35,-3.878716830316956,0.0
0.35,-3.834620213931756,0.0
0.35,3.6637386029440466,0.0
0.35,3.5041787243600684,0.0
0.35,3.4015625538145557,0.0
0.35,2.7396495706079564,0.0
0.35,2.8946558761385526,0.0
0.35,3.011891342665247,0.0
0.35,3.101040673588626,0.0
0.35,3.246053184573622,0.0
0.35,-3.6725125931498153,0.0
0.35,-3.569123972460396,0.0
0.35,-3.3829281967611724,0.0
0.35,3.2329438252137552,0.0
0.35,2.602917120170922,0.0
0.35,2.492124250824248,0.0
0.35,2.427477260267393,0.0
0.35,-3.2106001632728107,0.0
0.35,-3.0400669543748995,0.0
0.35,-3.4489617742228456,0.0
0.35,-2.881290577600849,0.0
0.35,-2.821024457714696,0.0
0.35,2.1909126211560426,0.0
0.35,2.3383157862233435,0.0
0.35,1.9737690453032726,0.0
0.35,1.8084533928650361,0.0
0.35,1.716619835702383,0.0
0.35,1.6379670887052282,0.0
0.35,1.5485345099977854,0.0
0.35,-2.612685163641844,0.0
0.35,1.3216412873026764,0.0
0.35,1.247786944788131,0.0
0.35,-2.427580774605298,0.0
0.35,-2.3107973412846645,0.0
0.35,-2.1846704919198405,0.0
0.35,-2.7371514628468248,0.0
0.35,-1.6690424637949524,0.0
0.35,-1.4988131766068051,0.0
0.35,-1.3758603835321745,0.0
0.35,0.13653748818841382,0.0
0.35,0.03298912224198021,0.0
0.35,-0.10394588748884367,0.0
0.35,-0.4012877114855263,0.0
0.35,-0.30938802749464583,0.0
0.35,0.22724456038541904,0.0
0.35,-1.7972559131357286,0.0
0.35,-1.172017212705733,0.0
0.35,-1.0613888450780355,0.0
0.35,1.3707467260448298,0.0
0.35,1.0372140471200038,0.0
0.35,-1.9285826953525549,0.0
0.35,0.4253330092490859,0.0
0.35,0.8442785590907298,0.0
0.35,0.794113323796918,0.0
0.35,0.5069204960115058,0.0
0.35,-1.2516956890086472,0.0
0.35,-0.6102994155640377,0.0
0.35,-0.7723149831418581,0.0
0.35,-1.8814242895669313,0.0
