Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.15,-0.5524269332234155,0.0
0.15,-0.5674809501545139,0.0
0.15,0.40256995152973774,0.0
0.15,0.3108554548829561,0.0
0.15,-0.43740782512281196,0.0
0.15,-0.3564897852358527,0.0
0.15,-0.30132708651915585,0.0
0.15,0.18394534347867209,0.0
0.15,0.11797994588200669,0.0
0.15,-0.022501169989355887,0.0
0.15,6.049629907459331e-18,0.0
0.15,1.0885570886973686e-17,0.0
0.15,2.0103643067030005e-18,3.3986815780521702e-18
0.15,2.0103643067030005e-18,-3.3986815780521702e-18
0.15,-3.573401424624272e-18,0.0
0.15,5.495042845142917e-20,0.0
0.15,3.3193734167609994e-26,4.900487024604702e-27
0.15,3.3193734167609994e-26,-4.900487024604702e-27
0.15,-1.8682836060843591e-28,0.0
0.15,-1.1208903038763112e-34,3.052947245836691e-33
0.15,-1.1208903038763112e-34,-3.052947245836691e-33
0.15,-2.789167448990365e-33,0.0
0.15,5.0751610613520155e-34,1.3234521199630354e-33
0.15,5.0751610613520155e-34,-1.3234521199630354e-33
0.15,1.2426955811111703e-33,0.0
0.15,-9.075081758129527e-34,0.0
0.15,1.7525627758079972e-34,2.3233312848527787e-35
0.15,1.7525627758079972e-34,-2.3233312848527787e-35
0.15,6.691321131848176e-37,0.0
0.15,-9.925441361682476e-37,0.0
0.15,4.8600960429686664e-42,0.0
0.15,-1.8059958746964582e-42,1.438814729894839e-42
0.15,-1.8059958746964582e-42,-1.438814729894839e-42
0.15,3.0634359360535087e-44,0.0
0.15,-5.997307688810878e-45,0.0
0.15,1.4337056360813953e-45,9.237430882708589e-46
0.15,1.4337056360813953e-45,-9.237430882708589e-46
0.15,-6.835184790535006e-47,2.662472735227234e-47
0.15,-6.835184790535006e-47,-2.662472735227234e-47
0.15,3.8110320414530264e-47,0.0
0.15,-1.441985984902807e-48,0.0
0.15,2.1399788794498126e-48,0.0
0.15,3.783147028318005e-49,0.0
0.15,-2.2112048943443834e-49,0.0
0.15,-7.701728361007396e-51,0.0
0.15,7.520856098069737e-52,0.0
0.15,-3.971665173280405e-52,0.0
0.15,-8.602445782411317e-58,0.0
0.15,-3.582377621279937e-58,0.0
0.15,2.2247743578524484e-59,0.0
0.15,-3.9248336648553723e-60,0.0
0.15,2.8488713012777953e-60,0.0
0.15,-3.339520384557811e-61,3.935238527069325e-62
0.15,-3.339520384557811e-61,-3.935238527069325e-62
0.15,1.7653435219553062e-61,0.0
0.15,4.0581962645738415e-62,0.0
0.15,1.7758593300396528e-62,1.629762590089147e-62
0.15,1.7758593300396528e-62,-1.629762590089147e-62
0.15,-3.263284904953585e-62,0.0
0.15,-1.3510736300286156e-63,0.0
0.15,5.164545669212742e-64,0.0
0.15,-6.462828364957135e-66,0.0
0.15,-9.865643349703064e-68,0.0
0.15,5.785851946610894e-73,0.0
0.15,-7.290883268567268e-73,0.0
0.15,9.482433075104435e-74,0.0
0.15,1.8445245512220685e-75,0.0
0.15,9.390569952030232e-76,0.0
0.15,3.667991448786346e-76,0.0
0.15,2.1783219358791668e-76,0.0
0.15,-9.146504662666916e-77,8.139240203748172e-77
0.15,-9.146504662666916e-77,-8.139240203748172e-77
0.15,6.156349810650726e-77,0.0
0.15,-6.17946377462288e-78,9.437749109160977e-78
0.15,-6.17946377462288e-78,-9.437749109160977e-78
0.15,7.242266455075075e-78,0.0
0.15,-2.4176489390256915e-79,0.0
0.15,-9.249801285574259e-82,0.0
0.15,8.261138378257975e-85,0.0
0.15,-1.8105995210167772e-88,0.0
0.15,-3.6449065100067076e-89,0.0
0.15,4.17919622589451e-89,0.0
0.15,-4.400439009006815e-90,0.0
0.15,9.811974769563702e-91,0.0
0.15,3.006720349261706e-91,0.0
0.15,2.46982626490711e-93,4.077372100949605e-92
0.15,2.46982626490711e-93,-4.077372100949605e-92
0.15,1.0537668811807609e-92,0.0
0.15,-8.968057185215965e-93,0.0
0.15,-1.5957741153050884e-93,3.5095298708814628e-93
0.15,-1.5957741153050884e-93,-3.5095298708814628e-93
0.15,-9.849264006800856e-94,0.0
0.15,-2.4286345818194695e-95,0.0
0.15,3.9140309727912344e-95,0.0
0.15,2.7652583597946593e-99,0.0
0.15,1.9061031312964767e-104,0.0
0.15,3.2501140721378453e-105,1.4972278809524622e-104
0.15,3.2501140721378453e-105,-1.4972278809524622e-104
0.15,-1.1248948587327157e-105,0.0
0.15,4.572905332681658e-106,0.0
0.15,3.0048996778388384e-106,0.0
0.15,9.594224883895757e-107,0.0
0.15,-5.296003642154885e-107,0.0
0.15,3.9051737299216056e-107,0.0
0.15,2.323999629308753e-108,0.0
0.15,7.214970525651299e-109,0.0
0.15,-5.653337323975013e-109,0.0
0.15,4.5762939521407954e-110,0.0
0.15,-1.4512644588796356e-110,0.0
0.2,147.23222144007946,0.0
0.2,-68.03393743628536,0.0
0.2,-8.645275832164986,0.0
0.2,-8.470717838078055,0.0
0.2,6.8877223949038004,0.0
0.2,6.463054590450578,0.0
0.2,6.240402859594992,0.0
0.2,5.870407068797505,0.0
0.2,5.739944739822148,0.0
0.2,5.580144870291183,0.0
0.2,5.374883593455944,0.0
0.2,5.163759639609618,0.0
0.2,4.872331201498927,0.0
0.2,4.7678462396927115,0.0
0.2,-7.874903309235345,0.0
0.2,-7.228489334948882,0.0
0.2,-7.143013892919222,0.0
0.2,-6.991500911896518,0.0
0.2,-6.824320626189713,0.0
0.2,-6.793139892924496,0.0
0.2,-6.395534987019848,0.0
0.2,-6.179465604706661,0.0
0.2,-6.022260069201019,0.0
0.2,-5.800187747877434,0.0
0.2,-5.664679418817991,0.0
0.2,-5.583932451484951,0.0
0.2,4.423016986210751,0.0
0.2,4.34607096717976,0.0
0.2,4.237610664558985,0.0
0.2,-5.516590815489573,0.0
0.2,-5.252364109294008,0.0
0.2,3.9998274121627184,0.0
0.2,-4.934162471016834,0.0
0.2,-5.016950920370495,0.0
0.2,3.8863870043277933,0.0
0.2,-4.809239476428597,0.0
0.2,3.693319763134455,0.0
0.2,-4.733237387852386,0.0
0.2,-4.526511084322962,0.0
0.2,3.5369606131106903,0.0
0.2,3.400428131441906,0.0
0.2,-4.241696481196912,0.0
0.2,-4.2902602872096045,0.0
0.2,-4.540968796948563,0.0
0.2,3.2107947127365946,0.0
0.2,2.9051247078194304,0.0
0.2,2.9954527512854887,0.0
0.2,-4.021218727124486,0.0
0.2,-3.938180135559494,0.0
0.2,-3.713207603109445,0.0
0.2,-3.5751144122650036,0.0
0.2,2.752602769787144,0.0
0.2,2.7042722470839373,0.0
0.2,2.575345662048092,0.0
0.2,2.3455324375383477,0.0
0.2,2.2350947248928477,0.0
0.2,-3.462072199870008,0.0
0.2,-3.3461636646303976,0.0
0.2,-3.2151163300052734,0.0
0.2,-3.1260747215843323,0.0
0.2,-3.0018582697135003,0.0
0.2,-2.87575328632572,0.0
0.2,-2.7648090095386917,0.0
0.2,-2.645294240487687,0.0
0.2,2.0431615461311003,0.0
0.2,1.8204728962566235,0.0
0.2,-2.4809338190637673,0.0
0.2,1.9262309781874272,0.0
0.2,-2.2286262851026346,0.0
0.2,1.757300730742844,0.0
0.2,-2.5518835312798074,0.0
0.2,-1.9150024315774106,0.0
0.2,1.97661345713119,0.0
0.2,1.3871816166063629,0.0
0.2,1.3473304540271762,0.0
0.2,1.2577969026551838,0.0
0.2,-1.7880919704884275,0.0
0.2,-2.0892664770606317,0.0
0.2,-1.6940964748964418,0.0
0.2,-1.58646490364143,0.0
0.2,-1.4912731399013706,0.0
0.2,1.0329744565777306,0.0
0.2,0.9222260683817681,0.0
0.2,-1.3272895375809395,0.0
0.2,-1.1870096762957947,0.0
0.2,-0.9752870460639461,0.0
0.2,-0.9336994168967654,0.0
0.2,-0.8516091007908704,0.0
0.2,0.83033193639589,0.0
0.2,0.7348371821734864,0.0
0.2,-0.67540593525053,0.0
0.2,-0.6000517961656341,0.0
0.2,-0.41010226655609777,0.0
0.2,0.556545182958498,0.0
0.2,0.58838775873472,0.0
0.2,0.3049706058068914,0.0
0.2,0.20689476209344868,0.0
0.2,0.12624032299032564,0.0
0.2,-0.12095941232396357,0.0
0.2,-0.09536999404922508,0.0
0.2,-0.05943005228625471,0.0
0.2,1.1912426949135231e-17,0.0
0.2,-2.178023190113731e-17,0.0
0.2,-8.315151192297855e-18,0.0
0.2,4.623149779873527e-18,0.0
0.2,-2.62426312381088e-19,1.2913851047502264e-18
0.2,-2.62426312381088e-19,-1.2913851047502264e-18
0.2,-9.916278541210685e-30,3.610105979874365e-26
0.2,-9.916278541210685e-30,-3.610105979874365e-26
0.2,1.915466243667564e-31,8.201880169927675e-32
0.2,1.915466243667564e-31,-8.201880169927675e-32
0.2,-8.498568505078247e-34,0.0
0.2,7.47553449167248e-34,0.0
0.2,-4.9711834091063754e-34,0.0
0.2,5.053204109127962e-34,0.0
0.2,9.566962573991728e-35,0.0
0.2,-2.6249119652082926e-35,0.0
0.2,1.995800365133763e-35,1.762247487827977e-35
0.2,1.995800365133763e-35,-1.762247487827977e-35
0.2,1.1760247479551865e-36,0.0
0.2,-9.347168896466845e-43,0.0
0.2,7.200932474429051e-43,0.0
0.2,3.403093071111614e-43,0.0
0.2,-1.8263664853602328e-43,0.0
0.2,2.381205587954264e-47,0.0
0.2,-9.472765160913505e-49,0.0
0.2,1.593708199304756e-48,0.0
0.2,3.893106746994589e-50,2.743329495787121e-49
0.2,3.893106746994589e-50,-2.743329495787121e-49
0.2,-1.258723620927753e-49,0.0
0.2,-3.3042250224919484e-50,5.574987094873924e-51
0.2,-3.3042250224919484e-50,-5.574987094873924e-51
0.2,3.1181538453148826e-51,0.0
0.2,-1.5913095137376323e-51,0.0
0.2,3.6656191079295896e-52,2.5442742633041686e-52
0.2,3.6656191079295896e-52,-2.5442742633041686e-52
0.2,-2.442512859264755e-52,0.0
0.2,-1.2370512966600208e-53,0.0
0.2,5.1891805800137315e-55,0.0
0.2,-5.050961864038123e-63,0.0
0.2,2.982161473395193e-63,0.0
0.2,1.0574010236895723e-63,7.34629725073632e-64
0.2,1.0574010236895723e-63,-7.34629725073632e-64
0.2,-2.587541029282316e-64,0.0
0.2,-4.637925383984099e-65,1.168741187290396e-64
0.2,-4.637925383984099e-65,-1.168741187290396e-64
0.2,-5.824537618274418e-65,0.0
0.2,4.3850136188395215e-65,0.0
0.2,2.08149549513954e-65,0.0
0.2,-4.027170634436879e-66,1.4583964246910701e-65
0.2,-4.027170634436879e-66,-1.4583964246910701e-65
0.2,-1.1478577034753484e-65,0.0
0.2,-1.236201004842167e-66,0.0
0.2,-2.1371986465800206e-69,0.0
0.2,-4.762493935451334e-70,0.0
0.2,4.596598478887411e-78,0.0
0.2,-6.427416719803506e-79,3.426067753786251e-79
0.2,-6.427416719803506e-79,-3.426067753786251e-79
0.2,4.503999105750678e-79,0.0
0.2,-3.331928389499394e-79,0.0
0.2,5.356214336734394e-80,8.20161786691749e-80
0.2,5.356214336734394e-80,-8.20161786691749e-80
0.2,-3.3392436771095903e-80,5.827138513528392e-80
0.2,-3.3392436771095903e-80,-5.827138513528392e-80
0.2,-2.497967855546004e-80,0.0
0.2,1.1696488163983498e-81,0.0
0.2,-8.703702977842224e-82,0.0
0.2,-7.036257277967414e-82,0.0
0.2,-5.895240447035075e-83,0.0
0.2,-2.867696037354345e-84,0.0
0.2,1.724593772999472e-85,0.0
0.2,2.5727426590003878e-93,0.0
0.2,-6.168089076384293e-93,0.0
0.2,-3.5433307070297025e-94,0.0
0.2,-8.141578163654373e-95,1.7493173587907643e-94
0.2,-8.141578163654373e-95,-1.7493173587907643e-94
0.2,1.8863502167989272e-95,1.3412831674762474e-95
0.2,1.8863502167989272e-95,-1.3412831674762474e-95
0.2,-1.1508499196184226e-95,0.0
0.2,4.299176120156886e-96,0.0
0.2,-2.390563698082023e-96,0.0
0.2,1.0354942477323783e-96,0.0
0.2,1.7498558352993243e-97,2.462368770968844e-97
0.2,1.7498558352993243e-97,-2.462368770968844e-97
0.2,-1.7856031367854954e-98,0.0
0.2,5.617519241089338e-100,0.0
0.2,-7.891783789234034e-101,0.0
0.2,3.098464762219868e-108,0.0
0.2,-9.894839504069236e-108,0.0
0.2,-4.795416216536647e-109,0.0
0.2,5.812469933446166e-110,0.0
0.2,-8.302854426862398e-111,1.531996537073751e-110
0.2,-8.302854426862398e-111,-1.531996537073751e-110
0.2,5.6800499539430474e-111,1.0565035686113921e-110
0.2,5.6800499539430474e-111,-1.0565035686113921e-110
0.2,4.608636725922458e-112,1.1594725030400302e-111
0.2,4.608636725922458e-112,-1.1594725030400302e-111
0.2,-2.081902045278217e-112,0.0
0.2,8.952011330798611e-113,0.0
0.2,-5.214871436921496e-113,0.0
0.25,143.8894892694291,0.0
0.25,-69.63353246377895,0.0
0.25,-9.308526177624948,0.0
0.25,-8.852558432992026,0.0
0.25,7.4015853941277445,0.0
0.25,7.221628792762277,0.0
0.25,6.817487366374851,0.0
0.25,6.5347735646179235,0.0
0.25,-8.0768532479889,0.0
0.25,-7.9456521361734636,0.0
0.25,6.3501900998270475,0.0
0.25,-7.7634755603896375,0.0
0.25,-7.4374578439271675,0.0
0.25,-7.343229374702927,0.0
0.25,-7.121494443822179,0.0
0.25,6.171423083902743,0.0
0.25,-6.960311649170518,0.0
0.25,-6.709219482488108,0.0
0.25,5.748298028004255,0.0
0.25,5.61000727832238,0.0
0.25,5.684466615957807,0.0
0.25,-6.4550451782921305,0.0
0.25,5.319314593674214,0.0
0.25,4.9464490528028415,0.0
0.25,4.98659824976467,0.0
0.25,4.746788202424351,0.0
0.25,4.51890707814453,0.0
0.25,4.289780482401046,0.0
0.25,4.219919259394789,0.0
0.25,-6.225401058657359,0.0
0.25,-6.019157148762299,0.0
0.25,-5.9398650489470155,0.0
0.25,-5.8702613423180265,0.0
0.25,-5.599812431159735,0.0
0.25,-5.445291416916764,0.0
0.25,-5.115203652438164,0.0
0.25,-5.265948079458101,0.0
0.25,-5.273835700788542,0.0
0.25,3.763179637995535,0.0
0.25,-4.5844298839270206,0.0
0.25,-4.7892622166428795,0.0
0.25,-4.753477999204982,0.0
0.25,3.687563627732254,0.0
0.25,3.5850204257091676,0.0
0.25,-4.343518152828154,0.0
0.25,-4.233455364888451,0.0
0.25,-4.046128407501607,0.0
0.25,3.3502720486989603,0.0
0.25,3.2675018828006492,0.0
0.25,3.085507465163887,0.0
0.25,2.9307993723244805,0.0
0.25,2.699090210748399,0.0
0.25,2.6329651857438416,0.0
0.25,2.5301186169080694,0.0
0.25,2.384873687672585,0.0
0.25,-3.968286709897013,0.0
0.25,-3.7907033204785123,0.0
0.25,-3.6512047611081693,0.0
0.25,-3.480509540875561,0.0
0.25,-3.4904909313078525,0.0
0.25,-2.8045054425229896,0.0
0.25,-3.2092578880132536,0.0
0.25,-3.009504648088902,0.0
0.25,-3.0491422897728544,0.0
0.25,-2.638025160050756,0.0
0.25,2.1718370491655588,0.0
0.25,2.1535115073513817,0.0
0.25,-2.529172355694117,0.0
0.25,-2.35205658258544,0.0
0.25,-2.276457581168787,0.0
0.25,1.9265907622299225,0.0
0.25,1.7099513978016172,0.0
0.25,1.85996530830129,0.0
0.25,1.4475827305401563,0.0
0.25,1.2690855249126116,0.0
0.25,-1.9974463412014358,0.0
0.25,-1.8967229969212203,0.0
0.25,-1.9685247063223246,0.0
0.25,-1.6782131303638306,0.0
0.25,-1.6144809680173158,0.0
0.25,-1.3044504006654727,0.0
0.25,-1.4106080210678833,0.0
0.25,1.3472565856992413,0.0
0.25,1.2103984477680716,0.0
0.25,-1.0430301180201498,0.0
0.25,-0.9833361347450881,0.0
0.25,0.8577907196640497,0.0
0.25,0.8099609177740255,0.0
0.25,-0.7562412888641952,0.0
0.25,-0.7823594156502776,0.0
0.25,-0.5701210609417299,0.0
0.25,-0.4153217627487497,0.0
0.25,0.6265561610554197,0.0
0.25,0.6157655078350788,0.0
0.25,0.522877771902158,0.0
0.25,0.5167768793490662,0.0
0.25,-0.2918618696324611,0.0
0.25,0.28626738891060033,0.0
0.25,0.22367869603474527,0.0
0.25,0.07003891710876159,0.0
0.25,0.07454847568234779,0.0
0.25,1.6033865232156707e-17,0.0
0.25,-1.9483503293186748e-18,0.0
0.25,1.4607525999243347e-18,0.0
0.25,-6.797514254030109e-19,0.0
0.25,2.6810855552218296e-19,1.7290310977266097e-19
0.25,2.6810855552218296e-19,-1.7290310977266097e-19
0.25,-4.813543388114272e-27,2.818736524495747e-26
0.25,-4.813543388114272e-27,-2.818736524495747e-26
0.25,7.84712988878346e-28,1.2248683840112106e-26
0.25,7.84712988878346e-28,-1.2248683840112106e-26
0.25,3.7624927942403596e-31,0.0
0.25,1.655313956924515e-33,0.0
0.25,4.964164022044008e-33,0.0
0.25,-9.608340851792188e-34,0.0
0.25,5.900576479349211e-34,0.0
0.25,-2.9678428142019917e-34,0.0
0.25,-3.6462832025092417e-35,2.6094522750366296e-34
0.25,-3.6462832025092417e-35,-2.6094522750366296e-34
0.25,2.402639597481077e-34,0.0
0.25,-2.919280956435866e-35,0.0
0.25,7.469751881295737e-37,5.7067059928989185e-37
0.25,7.469751881295737e-37,-5.7067059928989185e-37
0.25,-1.3106690240759089e-37,0.0
0.25,5.715334202298583e-38,0.0
0.25,-1.4102355976982808e-45,1.9900804408245666e-43
0.25,-1.4102355976982808e-45,-1.9900804408245666e-43
0.25,-3.29111298996979e-47,0.0
0.25,2.0400292756973792e-48,5.368109255546506e-48
0.25,2.0400292756973792e-48,-5.368109255546506e-48
0.25,-3.298512719941812e-48,0.0
0.25,-7.291592476499261e-50,0.0
0.25,2.123713612448981e-49,0.0
0.25,-3.9243225217753493e-50,0.0
0.25,1.742135936777429e-50,0.0
0.25,7.134932073882998e-51,0.0
0.25,2.160064464576797e-51,3.438028402241343e-51
0.25,2.160064464576797e-51,-3.438028402241343e-51
0.25,4.508649266062601e-53,0.0
0.25,4.0054159982973456e-54,8.470535312560568e-54
0.25,4.0054159982973456e-54,-8.470535312560568e-54
0.25,-5.792254623807478e-54,0.0
0.25,1.3309016483032815e-58,0.0
0.25,-1.4116564071052663e-58,0.0
0.25,-1.4656797602643433e-62,0.0
0.25,3.0682698972153345e-63,2.045252842156832e-63
0.25,3.0682698972153345e-63,-2.045252842156832e-63
0.25,2.8827181787497593e-63,0.0
0.25,-2.4737550414139664e-63,0.0
0.25,4.841720318986707e-64,1.0065493916152983e-64
0.25,4.841720318986707e-64,-1.0065493916152983e-64
0.25,-2.0812929976955287e-64,0.0
0.25,-1.6382360314893355e-65,0.0
0.25,-2.559332303542362e-67,0.0
0.25,-4.220017516115622e-68,0.0
0.25,6.893583887840777e-69,4.880037039756923e-69
0.25,6.893583887840777e-69,-4.880037039756923e-69
0.25,1.337712098472146e-69,0.0
0.25,1.082603299540402e-71,0.0
0.25,-3.3892841986840476e-78,1.3404879889100176e-77
0.25,-3.3892841986840476e-78,-1.3404879889100176e-77
0.25,7.553749172712195e-78,0.0
0.25,-4.005258627857718e-78,0.0
0.25,9.088627628907258e-79,1.6432190517775708e-78
0.25,9.088627628907258e-79,-1.6432190517775708e-78
0.25,-6.751282239397019e-79,0.0
0.25,-1.2953241939858442e-80,0.0
0.25,1.4048020954820651e-80,0.0
0.25,2.9302137439731504e-81,0.0
0.25,-1.9027735513680803e-83,3.2719747836139904e-83
0.25,-1.9027735513680803e-83,-3.2719747836139904e-83
0.25,3.2726323351256477e-83,0.0
0.25,1.9340527718748389e-84,0.0
0.25,-1.4372946917680666e-84,0.0
0.25,2.5757788858640347e-85,0.0
0.25,-8.879774854633017e-92,0.0
0.25,-6.236767171246438e-92,0.0
0.25,1.2995266389743078e-92,0.0
0.25,-6.494920122626506e-93,0.0
0.25,-1.2197814159717838e-93,0.0
0.25,3.5471285898169565e-94,5.623493195140398e-94
0.25,3.5471285898169565e-94,-5.623493195140398e-94
0.25,3.312954576092014e-95,0.0
0.25,6.0718456792465765e-96,0.0
0.25,1.8948313080343805e-97,0.0
0.25,-1.32796402713837e-97,0.0
0.25,2.8152757002663697e-99,0.0
0.25,4.027324590848233e-100,1.6951637587841294e-99
0.25,4.027324590848233e-100,-1.6951637587841294e-99
0.25,-4.011227690602919e-100,0.0
0.25,-7.755454831421707e-100,0.0
0.25,4.94042335073189e-106,0.0
0.25,4.035900231821987e-107,0.0
0.25,-1.8449812038535766e-107,0.0
0.25,-1.6700130080516103e-108,6.06793152104879e-108
0.25,-1.6700130080516103e-108,-6.06793152104879e-108
0.25,2.409710964981751e-109,0.0
0.25,-9.177167708401782e-110,0.0
0.25,5.70301393178827e-111,0.0
0.25,-1.7305014530965368e-111,0.0
0.3,140.56819020123493,0.0
0.3,-71.27053832042591,0.0
0.3,-9.556763551368718,0.0
0.3,-9.28170320275653,0.0
0.3,7.973810323383955,0.0
0.3,7.5346239250085425,0.0
0.3,7.4934706495535215,0.0
0.3,-8.555926554071581,0.0
0.3,-8.543460231465167,0.0
0.3,-8.315809992414108,0.0
0.3,-8.031260662821156,0.0
0.3,-7.772198802889949,0.0
0.3,-7.365034891896271,0.0
0.3,-7.2020754889717615,0.0
0.3,-6.855411144754897,0.0
0.3,-6.764880621386441,0.0
0.3,-6.642493231357088,0.0
0.3,-6.338094679794357,0.0
0.3,-6.2658050935687815,0.0
0.3,6.893901487049132,0.0
0.3,6.590102721860841,0.0
0.3,6.3244000996361995,0.0
0.3,6.028449065348296,0.0
0.3,5.7628571201248615,0.0
0.3,5.437130543141828,0.0
0.3,5.663535040907975,0.0
0.3,5.566068748076041,0.0
0.3,-5.893941031362728,0.0
0.3,-6.086960715776037,0.0
0.3,-6.094570968316884,0.0
0.3,5.174184064501755,0.0
0.3,5.053735893253163,0.0
0.3,-5.58051451007265,0.0
0.3,4.754125098769874,0.0
0.3,4.681628395681198,0.0
0.3,-5.212075547007412,0.0
0.3,-5.317795845462634,0.0
0.3,4.462445537079357,0.0
0.3,-5.132034476201985,0.0
0.3,-4.813735628059614,0.0
0.3,4.1086235642606015,0.0
0.3,4.178884625493279,0.0
0.3,3.986128946599499,0.0
0.3,-4.465928710449503,0.0
0.3,-4.6323825968797525,0.0
0.3,-4.731367576476152,0.0
0.3,-4.2220448751899236,0.0
0.3,-4.085849488439659,0.0
0.3,-3.9073228683586745,0.0
0.3,3.6317214385464305,0.0
0.3,3.5707816067812455,0.0
0.3,3.4666763203394195,0.0
0.3,3.4289916472217037,0.0
0.3,3.2620911748304535,0.0
0.3,-3.6885499448880688,0.0
0.3,-3.54825131311782,0.0
0.3,-3.465978831120391,0.0
0.3,-3.3649212617040045,0.0
0.3,-3.1246825012337704,0.0
0.3,-2.980338366375094,0.0
0.3,3.0932144311667074,0.0
0.3,2.9377554475230325,0.0
0.3,2.809915071920849,0.0
0.3,2.6759614717185047,0.0
0.3,2.3512788308343686,0.0
0.3,2.4658611705536755,0.0
0.3,-2.7193337740837085,0.0
0.3,2.0990595911552763,0.0
0.3,-2.593471719014274,0.0
0.3,-2.7741253088602775,0.0
0.3,-2.416190470486098,0.0
0.3,-2.2546447830964844,0.0
0.3,1.8915609236531024,0.0
0.3,1.9465854101781692,0.0
0.3,1.8114347082562834,0.0
0.3,1.2445202197923488,0.0
0.3,1.5739660194157232,0.0
0.3,1.4476532344410564,0.0
0.3,-2.370579890414414,0.0
0.3,-1.9412941690101853,0.0
0.3,-1.8603371343221589,0.0
0.3,-1.5486320231539932,0.0
0.3,-1.3297196936141586,0.0
0.3,-1.4121625580157193,0.0
0.3,-1.168920525118279,0.0
0.3,-1.4611421115693848,0.0
0.3,-0.9847951147147903,0.0
0.3,0.9706510507264982,0.0
0.3,1.024114569597674,0.0
0.3,-0.7633370036975231,0.0
0.3,0.7371081335474701,0.0
0.3,0.6910390232216567,0.0
0.3,-0.6302715993548341,0.0
0.3,-0.519705108148331,0.0
0.3,-0.42696327992879857,0.0
0.3,0.4536588716702577,0.0
0.3,0.3557806898090989,0.0
0.3,0.3362606185792611,0.0
0.3,-0.1533104647179144,0.0
0.3,-0.08818624293343055,0.0
0.3,0.013888774245369905,0.0
0.3,-1.0703089697399079e-16,0.0
0.3,-7.635431239441056e-18,0.0
0.3,5.737428173348556e-18,0.0
0.3,-1.6617508866632478e-18,0.0
0.3,1.4727373940956954e-19,0.0
0.3,-2.9333580351886092e-28,0.0
0.3,-3.239843062401579e-33,0.0
0.3,1.586272106250672e-33,0.0
0.3,1.0032466482790354e-33,5.581647113467857e-34
0.3,1.0032466482790354e-33,-5.581647113467857e-34
0.3,-3.626730894977662e-34,0.0
0.3,6.739929083071681e-35,1.3639328013417308e-34
0.3,6.739929083071681e-35,-1.3639328013417308e-34
0.3,3.0336814126111535e-35,0.0
0.3,-1.3782503418552914e-37,0.0
0.3,-2.0728355066525484e-48,4.129598472071903e-47
0.3,-2.0728355066525484e-48,-4.129598472071903e-47
0.3,5.041491822850091e-49,0.0
0.3,-9.56803983771393e-49,0.0
0.3,1.940128644708344e-49,6.560210630417561e-50
0.3,1.940128644708344e-49,-6.560210630417561e-50
0.3,-1.8409664070725697e-49,0.0
0.3,-3.1929139018190233e-50,0.0
0.3,1.2002233681314206e-50,0.0
0.3,3.4111813439126704e-52,2.805836507767988e-51
0.3,3.4111813439126704e-52,-2.805836507767988e-51
0.3,2.5569694401785372e-51,0.0
0.3,-1.1921549007402524e-52,1.2591350115713096e-52
0.3,-1.1921549007402524e-52,-1.2591350115713096e-52
0.3,-3.621186362710991e-57,4.0839798219450895e-57
0.3,-3.621186362710991e-57,-4.0839798219450895e-57
0.3,-3.381084591488149e-59,0.0
0.3,-4.312575931522176e-60,0.0
0.3,4.3127125638963504e-60,0.0
0.3,-5.3214332574630377e-64,0.0
0.3,-1.3436514230254774e-63,0.0
0.3,-1.6107709699655416e-64,2.2029937093823626e-64
0.3,-1.6107709699655416e-64,-2.2029937093823626e-64
0.3,1.685782612254062e-64,0.0
0.3,-1.5942761750164342e-64,0.0
0.3,-1.0980443910832716e-65,0.0
0.3,9.590445008158277e-66,3.4593887850230367e-66
0.3,9.590445008158277e-66,-3.4593887850230367e-66
0.3,2.213553625203468e-66,0.0
0.3,-9.708748922085853e-67,5.54989807752539e-67
0.3,-9.708748922085853e-67,-5.54989807752539e-67
0.3,-1.4618607635024293e-67,0.0
0.3,1.1948892706132314e-67,0.0
0.3,5.008628312588959e-71,8.23689270390851e-69
0.3,5.008628312588959e-71,-8.23689270390851e-69
0.3,-4.932816857255283e-74,0.0
0.3,-1.8724136824810195e-72,0.0
0.3,-1.6723804157645647e-76,0.0
0.3,-3.129643062082769e-77,0.0
0.3,-1.7188853661571783e-78,0.0
0.3,-5.342253710751111e-78,0.0
0.3,-1.4679114758566332e-79,0.0
0.3,2.170532499634211e-79,0.0
0.3,1.7022912912350644e-80,7.568512420018983e-80
0.3,1.7022912912350644e-80,-7.568512420018983e-80
0.3,6.803855137872174e-81,7.722629502509284e-81
0.3,6.803855137872174e-81,-7.722629502509284e-81
0.3,-1.198481837130186e-81,1.4226493533194832e-81
0.3,-1.198481837130186e-81,-1.4226493533194832e-81
0.3,3.4990291590576346e-84,0.0
0.3,-6.589673410585529e-85,0.0
0.3,4.020079907886382e-90,0.0
0.3,1.2641863001647376e-88,0.0
0.3,-6.204827381523158e-92,5.589446509660475e-92
0.3,-6.204827381523158e-92,-5.589446509660475e-92
0.3,-2.717694784898899e-92,0.0
0.3,9.965254482634643e-93,8.632491327723685e-93
0.3,9.965254482634643e-93,-8.632491327723685e-93
0.3,2.197913079611746e-93,0.0
0.3,-4.5634170296604005e-94,2.3964809165615856e-94
0.3,-4.5634170296604005e-94,-2.3964809165615856e-94
0.3,-1.70605551091556e-95,0.0
0.3,2.6240239707940806e-95,0.0
0.3,1.103207056016688e-96,0.0
0.3,-8.911295213571916e-98,0.0
