Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999973,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999977,0.0
0.35,-0.9999999999999986,0.0
0.35,-0.9999999999999984,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999973,0.0
0.35,-1.000000000000002,0.0
0.35,-1.000000000000002,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000016,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.999999999999999,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000022,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999984,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999986,0.0
0.35,-0.9999999999999977,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999999,2.2887833992611187e-16
0.35,-0.9999999999999999,-2.2887833992611187e-16
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000018,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999994,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.999999999999999,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000016,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000016,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0,0.0
0.4,173.66755608490314,0.0
0.4,-35.4955671103419,0.0
0.4,-9.525201985043578,0.0
0.4,-9.158520713392297,0.0
0.4,-8.936968807942977,0.0
0.4,8.550745280468103,0.0
0.4,8.326330769823597,0.0
0.4,7.960071654670513,0.0
0.4,-8.377910838093113,0.0
0.4,-8.081770335767915,0.0
0.4,-7.960044455235103,0.0
0.4,-7.8439007467807675,0.0
0.4,-7.42512392970255,0.0
0.4,-7.33173161476613,0.0
0.4,7.411155306836551,0.0
0.4,7.324566112943547,0.0
0.4,7.373658942943747,0.0
0.4,7.057437675690711,0.0
0.4,6.733622209903775,0.0
0.4,6.697320031777951,0.0
0.4,6.477549579083928,0.0
0.4,-7.025658297925533,0.0
0.4,6.060907832369251,0.0
0.4,5.954422578615287,0.0
0.4,5.538784283991015,0.0
0.4,4.752417874080201,0.0
0.4,5.467359563834628,0.0
0.4,5.255394930561408,0.0
0.4,5.024090759966232,0.0
0.4,5.122031632014827,0.0
0.4,-7.107075102684268,0.0
0.4,-6.773545411290355,0.0
0.4,-6.706173401941623,0.0
0.4,-6.476587200101128,0.0
0.4,-6.253290637675598,0.0
0.4,-5.926315610823872,0.0
0.4,-5.871297869061639,0.0
0.4,-5.637148988147463,0.0
0.4,-5.68430659424972,0.0
0.4,4.491304968045269,0.0
0.4,-5.258026573882691,0.0
0.4,4.308201830632536,0.0
0.4,4.3616612618137225,0.0
0.4,-4.995825366594114,0.0
0.4,-5.203865854322583,0.0
0.4,4.203212544760546,0.0
0.4,-4.849641516950734,0.0
0.4,3.938795511507586,0.0
0.4,3.7767475213129154,0.0
0.4,3.6904351790220637,0.0
0.4,3.34370502124214,0.0
0.4,3.2115316783856804,0.0
0.4,-4.557226402054394,0.0
0.4,-4.586636862947622,0.0
0.4,-4.358278652262224,0.0
0.4,-4.224217530275994,0.0
0.4,3.0863934925700445,0.0
0.4,2.9408581866270747,0.0
0.4,2.882373100710724,0.0
0.4,2.7040436279262057,0.0
0.4,2.5337346747074765,0.0
0.4,2.355414284645041,0.0
0.4,-3.865880420361141,0.0
0.4,-3.716104956639548,0.0
0.4,-3.5192538089335086,0.0
0.4,-3.4553862369425103,0.0
0.4,-3.1203908645452705,0.0
0.4,-3.302274380218863,0.0
0.4,2.129565355657899,0.0
0.4,-2.999462296386799,0.0
0.4,-2.8273642964330117,0.0
0.4,2.2301477423781644,0.0
0.4,1.9731615408830414,0.0
0.4,1.7054601190697203,0.0
0.4,1.6087045946136005,0.0
0.4,1.5368368609619936,0.0
0.4,1.280573311791587,0.0
0.4,1.0674569427580267,0.0
0.4,0.9405777975223929,0.0
0.4,-2.470644292650522,0.0
0.4,-2.435012598406748,0.0
0.4,-2.207278053996272,0.0
0.4,-2.361117689743664,0.0
0.4,-1.9534813899272703,0.0
0.4,-1.885567831955349,0.0
0.4,1.2484690492013515,0.0
0.4,0.4813551990264669,0.0
0.4,0.24928693373563618,0.0
0.4,0.3379992279731569,0.0
0.4,-0.02208010570099179,0.0
0.4,0.5717777822450324,0.0
0.4,-1.626661527102162,0.0
0.4,-0.2950912238438734,0.0
0.4,-0.3475815061952817,0.0
0.4,-1.5544652463526825,0.0
0.4,-1.3813552875513024,0.0
0.4,-0.4730262216171637,0.0
0.4,-0.6707215495091309,0.0
0.4,-0.7903429278338701,0.0
0.4,-1.1303141291843244,0.0
0.4,-0.9024911939166254,0.0
0.4,-0.9999999999999907,0.0
0.4,-1.000000000000006,0.0
0.4,-0.9999999999999958,0.0
0.4,-0.9999999999999967,0.0
0.4,-1.0000000000000007,2.0206364052201327e-15
0.4,-1.0000000000000007,-2.0206364052201327e-15
0.4,-0.9999999999999966,0.0
0.4,-0.999999999999998,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000029,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000018,0.0
0.4,-0.9999999999999977,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999986,0.0
0.4,-0.9999999999999979,0.0
0.4,-1.0000000000000013,3.784709705412988e-16
0.4,-1.0000000000000013,-3.784709705412988e-16
0.4,-0.9999999999999958,0.0
0.4,-1.0000000000000024,0.0
0.4,-0.9999999999999967,0.0
0.4,-0.9999999999999991,3.1888728582940726e-16
0.4,-0.9999999999999991,-3.1888728582940726e-16
0.4,-0.999999999999998,0.0
0.4,-0.9999999999999978,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999973,0.0
0.4,-1.0000000000000022,0.0
0.4,-1.0000000000000013,0.0
0.4,-0.9999999999999977,0.0
0.4,-0.999999999999999,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999987,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000013,0.0
0.4,-0.999999999999998,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999984,0.0
0.4,-0.9999999999999993,3.6821932062951477e-16
0.4,-0.9999999999999993,-3.6821932062951477e-16
0.4,-0.9999999999999993,0.0
0.4,-0.999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.000000000000001,0.0
0.4,-1.000000000000002,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999986,0.0
0.4,-0.9999999999999982,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999986,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999989,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000018,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999988,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999984,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999992,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999992,0.0
0.4,-0.9999999999999989,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999992,0.0
0.4,-0.9999999999999988,0.0
0.4,-1.0,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999997,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0,0.0
0.4,-1.0,0.0
0.45,175.46506759520975,0.0
0.45,-32.41584237452211,0.0
0.45,9.065250969253675,0.0
0.45,-10.043583938015914,0.0
0.45,8.077952884580471,0.0
0.45,-9.466180912510113,0.0
0.45,7.838140544974839,0.0
0.45,7.607015949397983,0.0
0.45,7.4024640797357595,0.0
0.45,7.327153806905555,0.0
0.45,6.950701327032358,0.0
0.45,-8.936480034844301,0.0
0.45,6.756791955028299,0.0
0.45,-8.586658377351455,0.0
0.45,-8.45206120723777,0.0
0.45,6.512408385748369,0.0
0.45,-8.08075289189116,0.0
0.45,-7.894498236320222,0.0
0.45,-7.856582034016515,0.0
0.45,-7.634244499965318,0.0
0.45,-7.562645801636618,0.0
0.45,-7.006522586454362,0.0
0.45,-6.848212618571286,0.0
0.45,-6.666677733651336,0.0
0.45,-6.468301326360463,0.0
0.45,-6.326680645850258,0.0
0.45,-5.953811392899419,0.0
0.45,-6.13747290949556,0.0
0.45,6.178356198559725,0.0
0.45,6.125323091589847,0.0
0.45,4.945606751184814,0.0
0.45,5.024666878710708,0.0
0.45,5.843851635639624,0.0
0.45,5.675032755209527,0.0
0.45,5.561168014847947,0.0
0.45,5.383695272457514,0.0
0.45,5.3535507386936025,0.0
0.45,4.645027976799156,0.0
0.45,4.511072843982346,0.0
0.45,-5.680521762898813,0.0
0.45,4.444780102893918,0.0
0.45,-5.5584389785618455,0.0
0.45,-5.186913213171657,0.0
0.45,-5.50041004513079,0.0
0.45,4.303220620554327,0.0
0.45,-4.941214288491692,0.0
0.45,3.857571746055792,0.0
0.45,4.0010842953941355,0.0
0.45,3.737686046648153,0.0
0.45,3.6321110380627752,0.0
0.45,3.4528814272666937,0.0
0.45,3.259330436794083,0.0
0.45,-4.669535741339588,0.0
0.45,-4.6294876328481465,0.0
0.45,-4.526270456615307,0.0
0.45,-4.389948438806988,0.0
0.45,-4.260879582879518,0.0
0.45,-3.9902324743982964,0.0
0.45,-3.7238130420760838,0.0
0.45,-3.6579320454602864,0.0
0.45,-3.550814909674432,0.0
0.45,2.9071735813828337,0.0
0.45,2.8112050876433243,0.0
0.45,2.5088605832002027,0.0
0.45,2.555680671576605,0.0
0.45,2.338711468174411,0.0
0.45,2.036754274692409,0.0
0.45,2.1659593790776874,0.0
0.45,-3.3641068632916706,0.0
0.45,1.8374651015121195,0.0
0.45,1.6168987538785264,0.0
0.45,1.4426327332227977,0.0
0.45,-3.1873154956678618,0.0
0.45,-3.1113368536816073,0.0
0.45,-2.805628836343057,0.0
0.45,-3.058197297474995,0.0
0.45,-2.5212800667683863,0.0
0.45,-2.647166132989245,0.0
0.45,-2.3700123068836776,0.0
0.45,-2.188206497737281,0.0
0.45,1.2830966393176668,0.0
0.45,1.3337822043835332,0.0
0.45,0.9961989714078499,0.0
0.45,0.5698041959764021,0.0
0.45,0.9170504106562811,0.0
0.45,0.7552676587964354,0.0
0.45,0.27878605258372247,0.0
0.45,0.06909069297727635,0.0
0.45,0.16837218245678554,0.0
0.45,-1.9568583571316207,0.0
0.45,-0.08931889256745341,0.0
0.45,0.8277471967406408,0.0
0.45,-0.3073916339521086,0.0
0.45,-1.7256560642102168,0.0
0.45,-1.6576377792295378,0.0
0.45,-0.7045631132615946,0.0
0.45,-1.2332050524379683,0.0
0.45,-0.794647542279999,0.0
0.45,-1.1961245793031319,0.0
0.45,-0.9240153772192227,0.0
0.45,-0.9132123324907394,0.0
0.45,-0.9999999999999905,0.0
0.45,-1.0000000000000042,0.0
0.45,-1.000000000000003,1.6172238139719148e-15
0.45,-1.000000000000003,-1.6172238139719148e-15
0.45,-0.9999999999999969,0.0
0.45,-1.000000000000003,3.5975337699988616e-16
0.45,-1.000000000000003,-3.5975337699988616e-16
0.45,-0.9999999999999971,0.0
0.45,-0.9999999999999989,7.195067539997724e-16
0.45,-0.9999999999999989,-7.195067539997724e-16
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000033,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999978,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999988,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.999999999999998,1.6653345369377346e-16
0.45,-0.999999999999998,-1.6653345369377346e-16
0.45,-1.0000000000000018,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0000000000000016,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999976,0.0
0.45,-0.9999999999999986,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999983,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999976,0.0
0.45,-1.0000000000000018,0.0
0.45,-0.999999999999998,0.0
0.45,-1.0000000000000016,0.0
0.45,-1.0000000000000022,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999978,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.000000000000002,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.999999999999999,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999981,0.0
0.45,-1.000000000000002,0.0
0.45,-0.9999999999999982,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999986,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.999999999999998,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999988,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999992,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999994,0.0
0.5,177.33148378569751,0.0
0.5,-29.471402514734827,0.0
0.5,9.307710053250988,0.0
0.5,8.146616245812995,0.0
0.5,8.038610722950754,0.0
0.5,-10.305954557419176,0.0
0.5,-9.612239874540979,0.0
0.5,-9.353019757858362,0.0
0.5,-8.869171950978394,0.0
0.5,-8.63974699084697,0.0
0.5,-8.40107207734787,0.0
0.5,-8.12323729664009,0.0
0.5,-8.164128344471699,0.0
0.5,-7.8642984107664,0.0
0.5,-7.500963482703764,0.0
0.5,-7.159242354969642,0.0
0.5,-6.893232473214838,0.0
0.5,7.528279660310818,0.0
0.5,7.344661204825816,0.0
0.5,7.174812317599952,0.0
0.5,-6.598941856970327,0.0
0.5,6.791337809320183,0.0
0.5,6.518274155253451,0.0
0.5,6.4218993571853735,0.0
0.5,6.189623106991721,0.0
0.5,6.254751788818146,0.0
0.5,5.922806102424071,0.0
0.5,5.608868744153889,0.0
0.5,-6.516027283797879,0.0
0.5,-6.434182307082622,0.0
0.5,-6.219509572593092,0.0
0.5,-6.0418931207993545,0.0
0.5,-5.97359620965708,0.0
0.5,-5.420289140494624,0.0
0.5,-5.19338753118619,0.0
0.5,-5.0988447951973805,0.0
0.5,-4.947016478358902,0.0
0.5,5.519592665722119,0.0
0.5,5.381738221823009,0.0
0.5,5.245811704630707,0.0
0.5,5.026563024853023,0.0
0.5,4.781609034588889,0.0
0.5,4.665595753831261,0.0
0.5,4.352114248404939,0.0
0.5,4.422147545252634,0.0
0.5,4.12240869415495,0.0
0.5,4.004916862835529,0.0
0.5,-4.646891395291118,0.0
0.5,-4.60853131867107,0.0
0.5,3.8203851714359445,0.0
0.5,-4.503865609639719,0.0
0.5,-4.3209793075523715,0.0
0.5,-4.0369356651521935,0.0
0.5,3.4491246929923083,0.0
0.5,3.335582775646671,0.0
0.5,-3.925958431048254,0.0
0.5,3.0215258587019695,0.0
0.5,2.9314128219115054,0.0
0.5,2.2720157561752754,0.0
0.5,2.4550711237772265,0.0
0.5,2.8137143308061634,0.0
0.5,2.6155616281488228,0.0
0.5,2.672554467445694,0.0
0.5,-3.7687856900330288,0.0
0.5,-3.624284667913385,0.0
0.5,-3.4839149089359203,0.0
0.5,-2.9850420242188815,0.0
0.5,-2.900579871738388,0.0
0.5,-3.3407395024899618,0.0
0.5,-3.2830860783267792,0.0
0.5,-2.8211590258509727,0.0
0.5,-2.6685044964572584,0.0
0.5,1.854843881402351,0.0
0.5,1.751952109421231,0.0
0.5,2.0231691684194115,0.0
0.5,1.632829073740242,0.0
0.5,-2.445743068083276,0.0
0.5,-2.156375272955505,0.0
0.5,-1.9950186123803022,0.0
0.5,1.5329467836617363,0.0
0.5,1.3143142001204506,0.0
0.5,1.2441640709094821,0.0
0.5,-2.350341394403445,0.0
0.5,-1.7055263943373495,0.0
0.5,0.9004528246517008,0.0
0.5,0.676033516254455,0.0
0.5,0.7408221563712765,0.0
0.5,0.298090954141581,0.0
0.5,0.5175970458364079,0.0
0.5,0.011455903274778568,0.0
0.5,-0.04984756974352677,0.0
0.5,-0.21139179679734493,0.0
0.5,1.1700729750872865,0.0
0.5,-1.5507430777116442,0.0
0.5,-1.4803743566873515,0.0
0.5,-0.4439019946204908,0.0
0.5,-0.5990148763868557,0.0
0.5,-0.6674994271143344,0.0
0.5,-0.8242669298722098,0.0
0.5,-0.931312103036745,0.0
0.5,-1.025912850946861,0.0
0.5,-0.9999999999999895,0.0
0.5,-1.000000000000009,0.0
0.5,-1.0000000000000056,0.0
0.5,-1.000000000000002,0.0
0.5,-0.9999999999999962,0.0
0.5,-0.9999999999999968,4.041272810440265e-16
0.5,-0.9999999999999968,-4.041272810440265e-16
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999964,0.0
0.5,-0.9999999999999983,0.0
0.5,-0.9999999999999968,0.0
0.5,-0.9999999999999978,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.999999999999998,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000022,4.9553614188005765e-16
0.5,-1.0000000000000022,-4.9553614188005765e-16
0.5,-0.9999999999999976,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999979,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999974,0.0
0.5,-1.0000000000000022,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000022,0.0
0.5,-0.9999999999999991,9.257639144254436e-16
0.5,-0.9999999999999991,-9.257639144254436e-16
0.5,-0.999999999999997,3.444376352465766e-16
0.5,-0.999999999999997,-3.444376352465766e-16
0.5,-0.9999999999999984,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999988,0.0
0.5,-0.9999999999999973,0.0
0.5,-1.0000000000000013,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999986,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000016,0.0
0.5,-0.9999999999999974,0.0
0.5,-0.9999999999999976,0.0
0.5,-0.9999999999999982,0.0
0.5,-0.9999999999999983,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000002,2.2204460492503136e-16
0.5,-1.0000000000000002,-2.2204460492503136e-16
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000013,0.0
0.5,-0.9999999999999988,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.9999999999999988,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.9999999999999999,0.0
