Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.2,-0.9999999999999997,0.0
0.25,138.5927055713998,0.0
0.25,-27.602568166526517,0.0
0.25,5.776811327293808,0.0
0.25,5.323286608384876,0.0
0.25,-5.617384016077002,0.0
0.25,-5.343403368946607,0.0
0.25,4.799555795120153,0.0
0.25,-5.04967141058287,0.0
0.25,4.285934547575007,0.0
0.25,-4.535826586941453,0.0
0.25,-4.406661849440013,0.0
0.25,-4.1535191546030275,0.0
0.25,3.942825445899675,0.0
0.25,-3.973627581129655,0.0
0.25,3.6027750301273307,0.0
0.25,3.4556250349728956,0.0
0.25,3.2975679064766945,0.0
0.25,2.951357839361319,0.0
0.25,2.6910011223610284,0.0
0.25,-3.632636968121432,0.0
0.25,-3.3550876905927813,0.0
0.25,2.3551194936429813,0.0
0.25,2.191631994267689,0.0
0.25,-3.1972641735400944,0.0
0.25,-3.0780772667211713,0.0
0.25,-2.8635887055247915,0.0
0.25,-2.7574705117040392,0.0
0.25,-2.4326308834637294,0.0
0.25,1.9914396203456213,0.0
0.25,-2.218015472906785,0.0
0.25,1.8234178995634414,0.0
0.25,1.6585812511977187,0.0
0.25,0.6937479220018268,0.0
0.25,0.9763773470163912,0.0
0.25,1.4619644812617778,0.0
0.25,1.2547308539184712,0.0
0.25,-1.806201320300291,0.0
0.25,0.4009171066357314,0.0
0.25,0.20557370672182126,0.0
0.25,0.03933564302917274,0.0
0.25,1.1831635144617834,0.0
0.25,-1.8720122598200815,0.0
0.25,-1.6616530181396012,0.0
0.25,-1.5239877064038818,0.0
0.25,-0.18889419601335386,0.0
0.25,-0.2964354285127602,0.0
0.25,-1.3332619672217516,0.0
0.25,-0.5421952643602699,0.0
0.25,-0.7156792828180605,0.0
0.25,-0.8411420917685501,0.0
0.25,-0.9565507208562998,0.0
0.25,-1.0000000000000018,6.041286520114393e-15
0.25,-1.0000000000000018,-6.041286520114393e-15
0.25,-1.0000000000000075,0.0
0.25,-0.999999999999996,0.0
0.25,-0.999999999999996,0.0
0.25,-0.9999999999999966,0.0
0.25,-1.0000000000000036,0.0
0.25,-0.999999999999998,0.0
0.25,-1.0000000000000009,1.2755491433176288e-15
0.25,-1.0000000000000009,-1.2755491433176288e-15
0.25,-1.0000000000000022,0.0
0.25,-1.0,0.0
0.25,-0.999999999999999,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999987,0.0
0.25,-1.0000000000000016,0.0
0.25,-0.9999999999999984,0.0
0.25,-0.9999999999999993,5.9529077749218605e-16
0.25,-0.9999999999999993,-5.9529077749218605e-16
0.25,-0.9999999999999971,0.0
0.25,-1.0000000000000038,0.0
0.25,-1.0000000000000024,0.0
0.25,-0.9999999999999986,0.0
0.25,-0.9999999999999988,0.0
0.25,-1.0000000000000022,0.0
0.25,-0.9999999999999998,7.25902495369969e-16
0.25,-0.9999999999999998,-7.25902495369969e-16
0.25,-0.9999999999999973,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999986,0.0
0.25,-0.9999999999999981,0.0
0.25,-1.0000000000000013,1.5700924586837752e-16
0.25,-1.0000000000000013,-1.5700924586837752e-16
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999994,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999992,0.0
0.25,-0.9999999999999987,0.0
0.25,-0.9999999999999996,0.0
0.25,-1.000000000000001,0.0
0.25,-1.0000000000000013,0.0
0.25,-0.9999999999999983,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999994,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999987,0.0
0.25,-0.9999999999999993,0.0
0.25,-1.0000000000000002,9.614813431917819e-17
0.25,-1.0000000000000002,-9.614813431917819e-17
0.25,-0.9999999999999986,0.0
0.25,-1.0,0.0
0.25,-0.999999999999998,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.000000000000001,0.0
0.25,-1.0000000000000004,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999997,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999993,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999997,0.0
0.25,-0.9999999999999991,0.0
0.25,-0.9999999999999996,0.0
0.25,-0.9999999999999994,0.0
0.25,-1.0000000000000002,0.0
0.25,-1.0,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999993,0.0
0.25,-0.9999999999999989,0.0
0.25,-0.9999999999999993,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999994,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999997,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999999,0.0
0.25,-1.0,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999987,0.0
0.25,-0.9999999999999996,0.0
0.25,-0.9999999999999989,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999993,0.0
0.25,-0.9999999999999989,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999999,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999997,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999997,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999993,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999992,0.0
0.25,-0.9999999999999988,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999997,0.0
0.3,139.186896822074,0.0
0.3,-25.863425639702243,0.0
0.3,5.847745745627955,0.0
0.3,5.210680463446553,0.0
0.3,-5.884599844850784,0.0
0.3,4.718781328622348,0.0
0.3,4.400086492420797,0.0
0.3,-5.506026958181405,0.0
0.3,-5.288746232453598,0.0
0.3,-5.125702699880065,0.0
0.3,-4.930715638321019,0.0
0.3,-4.644512225221824,0.0
0.3,-4.541138680545209,0.0
0.3,3.9943588424253673,0.0
0.3,-4.142221715011085,0.0
0.3,-3.9149166594480533,0.0
0.3,3.618783146682822,0.0
0.3,3.364104915995802,0.0
0.3,3.251006298181756,0.0
0.3,3.131847703567336,0.0
0.3,2.7345607892357777,0.0
0.3,-3.579812460693184,0.0
0.3,-3.3332166811626878,0.0
0.3,-3.06648425467291,0.0
0.3,-2.811924452262811,0.0
0.3,-2.7263115488763954,0.0
0.3,-2.3660622051367777,0.0
0.3,2.4148491194178203,0.0
0.3,2.3619086308118304,0.0
0.3,2.245752533412085,0.0
0.3,2.0331983780397804,0.0
0.3,1.9658603338757106,0.0
0.3,1.105449529552191,0.0
0.3,1.1982237955691675,0.0
0.3,1.4672096540742783,0.0
0.3,-2.1722506737565834,0.0
0.3,0.8188528434897755,0.0
0.3,1.3815654069732661,0.0
0.3,-1.9829821295465386,0.0
0.3,0.5956034036965435,0.0
0.3,0.5053481590037631,0.0
0.3,-0.0006579214911854636,0.0
0.3,0.20248432218763512,0.0
0.3,-1.5754934219415022,0.0
0.3,0.24902128208861324,0.0
0.3,-1.3407359780584003,0.0
0.3,-0.476286173723276,0.0
0.3,-0.5724396086361058,0.0
0.3,-1.197026495374554,0.0
0.3,-0.8172202778615602,0.0
0.3,-1.143269363663163,0.0
0.3,-1.000000000000002,7.061489741982127e-15
0.3,-1.000000000000002,-7.061489741982127e-15
0.3,-1.000000000000001,1.0976619576211314e-15
0.3,-1.000000000000001,-1.0976619576211314e-15
0.3,-0.9999999999999969,0.0
0.3,-0.9999999999999969,0.0
0.3,-1.000000000000002,0.0
0.3,-0.9999999999999981,0.0
0.3,-1.0000000000000002,2.5438405243138006e-16
0.3,-1.0000000000000002,-2.5438405243138006e-16
0.3,-0.9999999999999963,0.0
0.3,-0.999999999999999,6.568167990716597e-16
0.3,-0.999999999999999,-6.568167990716597e-16
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999992,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.000000000000002,0.0
0.3,-1.000000000000003,0.0
0.3,-0.9999999999999982,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.000000000000001,0.0
0.3,-1.000000000000001,0.0
0.3,-1.0000000000000009,7.162874682589104e-16
0.3,-1.0000000000000009,-7.162874682589104e-16
0.3,-0.9999999999999988,0.0
0.3,-1.0000000000000009,0.0
0.3,-1.0000000000000022,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.000000000000002,0.0
0.3,-1.0000000000000013,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999983,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999983,0.0
0.3,-0.999999999999999,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999992,0.0
0.3,-1.0000000000000013,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999989,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999991,2.2204460492503136e-16
0.3,-0.9999999999999991,-2.2204460492503136e-16
0.3,-0.9999999999999998,2.719479911021037e-16
0.3,-0.9999999999999998,-2.719479911021037e-16
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999988,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999987,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.999999999999999,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999984,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999989,0.0
0.3,-0.9999999999999997,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999987,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999999,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0,0.0
0.35,139.79351484658812,0.0
0.35,-24.129759384799804,0.0
0.35,5.9745059587915454,0.0
0.35,5.445748117893034,0.0
0.35,-6.27973508270422,0.0
0.35,4.9069708811534305,0.0
0.35,-5.803050930023587,0.0
0.35,-5.652919011773493,0.0
0.35,4.450022756937026,0.0
0.35,-5.297128506684615,0.0
0.35,3.986508901704586,0.0
0.35,-4.993783949461612,0.0
0.35,-4.769923166409267,0.0
0.35,-4.589729520282305,0.0
0.35,-4.4464855807058985,0.0
0.35,-4.2173548031055885,0.0
0.35,3.5995124518855923,0.0
0.35,3.4121473015175448,0.0
0.35,3.3337903610657458,0.0
0.35,3.1978941499217024,0.0
0.35,-3.8005159315832766,0.0
0.35,2.928025590162457,0.0
0.35,2.7472932625782853,0.0
0.35,2.620967789837438,0.0
0.35,2.165185647257394,0.0
0.35,1.8798542093825432,0.0
0.35,2.034563078078762,0.0
0.35,-3.468614986678327,0.0
0.35,-3.407871969051246,0.0
0.35,-3.096603024779596,0.0
0.35,-2.5931189187918413,0.0
0.35,-2.7360244781709873,0.0
0.35,1.0810632476587598,0.0
0.35,1.5066521927414487,0.0
0.35,-2.120104552607486,0.0
0.35,0.7789599252244376,0.0
0.35,0.3507774501585308,0.0
0.35,1.6240178118166444,0.0
0.35,-1.9565002266657123,0.0
0.35,-1.8400619645883116,0.0
0.35,0.6125133796333843,0.0
0.35,0.5113961253215171,0.0
0.35,0.08984113317216462,0.0
0.35,-0.025836060891702976,0.0
0.35,0.5656227686444629,0.0
0.35,-1.3064133606836126,0.0
0.35,-0.5203536648942076,0.0
0.35,-0.6211965467851437,0.0
0.35,-0.748273647377957,0.0
0.35,-1.174681080280002,0.0
0.35,-1.0013089893465787,0.0
0.35,-1.0,6.764620867324401e-15
0.35,-1.0,-6.764620867324401e-15
0.35,-0.9999999999999994,3.0419908278612196e-15
0.35,-0.9999999999999994,-3.0419908278612196e-15
0.35,-1.0000000000000038,0.0
0.35,-0.9999999999999961,0.0
0.35,-1.0000000000000022,0.0
0.35,-1.0000000000000029,0.0
0.35,-0.9999999999999971,2.719479911021037e-16
0.35,-0.9999999999999971,-2.719479911021037e-16
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999998,1.0235750533041806e-15
0.35,-0.9999999999999998,-1.0235750533041806e-15
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999982,0.0
0.35,-0.9999999999999992,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999973,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0000000000000024,0.0
0.35,-1.000000000000003,0.0
0.35,-1.0000000000000027,0.0
0.35,-1.0000000000000018,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999986,0.0
0.35,-0.9999999999999976,0.0
0.35,-0.9999999999999983,0.0
0.35,-0.9999999999999974,0.0
0.35,-1.0000000000000016,0.0
0.35,-1.0000000000000018,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000016,0.0
0.35,-0.9999999999999987,0.0
0.35,-0.9999999999999989,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.0000000000000018,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999987,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999996,1.4686870114880514e-16
0.35,-0.9999999999999996,-1.4686870114880514e-16
0.35,-1.0000000000000002,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.999999999999999,0.0
0.35,-0.9999999999999987,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.999999999999999,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999987,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999989,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000002,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000002,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999999,0.0
0.4,140.42155659290805,0.0
0.4,-22.325746353810096,0.0
0.4,5.612744600415245,0.0
0.4,-6.500767856712016,0.0
0.4,5.157938396310329,0.0
0.4,4.8405375939157045,0.0
0.4,4.666333637175424,0.0
0.4,4.282097035993085,0.0
0.4,4.059655899023224,0.0
0.4,3.6368331762612707,0.0
0.4,3.518967769379353,0.0
0.4,-5.872111746091294,0.0
0.4,-5.766057237171403,0.0
0.4,-5.486152020486841,0.0
0.4,-5.243567836399591,0.0
0.4,-4.965081797917249,0.0
0.4,-5.092485095298747,0.0
0.4,-4.5065413684181665,0.0
0.4,-4.279840271527315,0.0
0.4,-3.817611196548763,0.0
0.4,3.205024767810392,0.0
0.4,3.020369654230738,0.0
0.4,2.907726383456059,0.0
0.4,2.702598793597381,0.0
0.4,2.4794390978672687,0.0
0.4,-3.7645702369025624,0.0
0.4,-3.478864916986026,0.0
0.4,2.093707136543705,0.0
0.4,1.890379410565773,0.0
0.4,1.5939419646968498,0.0
0.4,1.485344263252758,0.0
0.4,-3.145032193729126,0.0
0.4,-2.8918479816620186,0.0
0.4,-2.519153871079022,0.0
0.4,-2.6226456698821887,0.0
0.4,1.0645166283054874,0.0
0.4,-2.0850052290919656,0.0
0.4,0.7954013159800322,0.0
0.4,-1.9606287654883467,0.0
0.4,0.8285241738926725,0.0
0.4,0.3337665183511899,0.0
0.4,-1.5606849632957978,0.0
0.4,0.6491824535026972,0.0
0.4,0.04926057437160325,0.0
0.4,-0.06632657455464261,0.0
0.4,-0.23751417119603535,0.0
0.4,-0.4272070206494423,0.0
0.4,-0.6205020899635039,0.0
0.4,-1.2837436976441536,0.0
0.4,-0.8050130987941373,0.0
0.4,-0.9711445765058424,0.0
0.4,-0.9999999999999974,6.194905200552936e-15
0.4,-0.9999999999999974,-6.194905200552936e-15
0.4,-1.0000000000000013,2.443751945586119e-15
0.4,-1.0000000000000013,-2.443751945586119e-15
0.4,-1.0000000000000038,0.0
0.4,-0.9999999999999961,0.0
0.4,-0.9999999999999998,1.294433873018199e-15
0.4,-0.9999999999999998,-1.294433873018199e-15
0.4,-0.9999999999999958,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999982,0.0
0.4,-0.9999999999999986,0.0
0.4,-0.999999999999999,0.0
0.4,-0.999999999999998,3.188872858294072e-16
0.4,-0.999999999999998,-3.188872858294072e-16
0.4,-1.0000000000000013,4.526797389797802e-16
0.4,-1.0000000000000013,-4.526797389797802e-16
0.4,-0.9999999999999987,0.0
0.4,-1.000000000000004,0.0
0.4,-1.000000000000002,0.0
0.4,-1.0000000000000033,0.0
0.4,-1.0000000000000027,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999982,1.7109685898544718e-16
0.4,-0.9999999999999982,-1.7109685898544718e-16
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000027,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999986,0.0
0.4,-0.9999999999999997,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999992,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.000000000000002,0.0
0.4,-1.000000000000001,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999984,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000027,0.0
0.4,-0.9999999999999989,0.0
0.4,-1.0000000000000018,0.0
0.4,-0.9999999999999994,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999992,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999992,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999997,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999992,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.45,141.05388447414046,0.0
0.45,-20.589150821329532,0.0
0.45,5.68816865389668,0.0
0.45,5.448298010797859,0.0
0.45,5.107990647992968,0.0
0.45,-6.4359365452212804,0.0
0.45,-6.262811247202051,0.0
0.45,4.494467140968042,0.0
0.45,4.383817617078675,0.0
0.45,-5.947251730492099,0.0
0.45,3.940790976163389,0.0
0.45,3.861517322915681,0.0
0.45,3.4758772501759507,0.0
0.45,-5.6351966034088825,0.0
0.45,-5.4242204489493,0.0
0.45,-5.32063099060185,0.0
0.45,-4.9551177828967665,0.0
0.45,3.2190660624711076,0.0
0.45,-4.5838438903548795,0.0
0.45,-4.243523022493401,0.0
0.45,-4.062652919732917,0.0
0.45,-3.7549427126664296,0.0
0.45,3.022082053913078,0.0
0.45,-3.343876334013334,0.0
0.45,-3.2128709291005806,0.0
0.45,-2.7801198072502085,0.0
0.45,-2.95384626446785,0.0
0.45,2.5820013123843584,0.0
0.45,2.45385558223962,0.0
0.45,2.3386143249096407,0.0
0.45,1.8741934049244018,0.0
0.45,2.0863992142277157,0.0
0.45,-2.48548286027784,0.0
0.45,0.9371621266932431,0.0
0.45,1.1341394062778947,0.0
0.45,-2.2047049200893696,0.0
0.45,-1.95949781490616,0.0
0.45,1.614880639159811,0.0
0.45,0.3155304156553826,0.0
0.45,0.6797441544223014,0.0
0.45,0.8186097274537725,0.0
0.45,1.2263356231729319,0.0
0.45,0.05958064498691674,0.0
0.45,-0.11382487407784427,0.0
0.45,-1.4987332392737023,0.0
0.45,-1.4573079422321527,0.0
0.45,-0.5039083553159883,0.0
0.45,-0.719626656057377,0.0
0.45,-0.8955719566157825,0.0
0.45,-0.3953480660849086,0.0
0.45,-1.0770080519094545,0.0
0.45,-0.9999999999999967,5.98053761656962e-15
0.45,-0.9999999999999967,-5.98053761656962e-15
0.45,-1.000000000000001,6.004449063730081e-16
0.45,-1.000000000000001,-6.004449063730081e-16
0.45,-0.9999999999999984,1.7127686625141873e-15
0.45,-0.9999999999999984,-1.7127686625141873e-15
0.45,-0.9999999999999983,0.0
0.45,-1.0000000000000042,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000016,0.0
0.45,-0.9999999999999982,0.0
0.45,-0.9999999999999969,0.0
0.45,-0.999999999999999,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999983,0.0
0.45,-0.999999999999999,0.0
0.45,-0.9999999999999978,0.0
0.45,-0.999999999999999,0.0
0.45,-0.9999999999999992,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999971,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999981,0.0
0.45,-0.9999999999999983,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999986,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999988,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999976,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999986,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999994,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999994,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999992,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999986,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999998,0.0
0.5,141.69879990274575,0.0
0.5,-18.84942805333597,0.0
0.5,-6.58318925319751,0.0
0.5,-6.1881438449404005,0.0
0.5,-6.011679000771097,0.0
0.5,-5.6326137271313685,0.0
0.5,-5.250216876902149,0.0
0.5,-5.149281811239022,0.0
0.5,-4.8569371831733665,0.0
0.5,5.65966961038227,0.0
0.5,4.957270508459788,0.0
0.5,5.087983026881185,0.0
0.5,5.042386022288337,0.0
0.5,4.179449299252279,0.0
0.5,3.9896646571400387,0.0
0.5,3.7838806262979685,0.0
0.5,3.6144438908513083,0.0
0.5,3.3792310033593354,0.0
0.5,2.9678303599421314,0.0
0.5,-4.556610824362993,0.0
0.5,2.8192621327080176,0.0
0.5,2.46357247550583,0.0
0.5,-4.2892041934715985,0.0
0.5,-4.10537871607585,0.0
0.5,2.153805479536994,0.0
0.5,-3.9069106149458275,0.0
0.5,-3.523059646057443,0.0
0.5,-3.2434555623666648,0.0
0.5,-3.658114137177197,0.0
0.5,-2.937788956985722,0.0
