Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.2,0.395220214995838,0.0
0.2,-0.49535759563239257,0.0
0.2,0.13104336150883314,0.0
0.2,-0.14782885774092028,0.0
0.2,-1.0000000000000004,0.0
0.2,5.769648543517761e-18,4.216404132390924e-17
0.2,5.769648543517761e-18,-4.216404132390924e-17
0.2,5.302137174996569e-18,1.893195526759525e-17
0.2,5.302137174996569e-18,-1.893195526759525e-17
0.2,8.417587119117719e-18,8.386495614449152e-18
0.2,8.417587119117719e-18,-8.386495614449152e-18
0.2,-1.8932527367843687e-17,0.0
0.2,-1.3812849430939259e-17,0.0
0.2,-1.2100258300731142e-17,0.0
0.2,1.2908051379164118e-18,4.5017055100436454e-18
0.2,1.2908051379164118e-18,-4.5017055100436454e-18
0.2,-1.930822999876075e-18,0.0
0.2,-3.1393377861010394e-33,5.628728843128746e-33
0.2,-3.1393377861010394e-33,-5.628728843128746e-33
0.2,2.9769217317597872e-33,1.0159657331673962e-33
0.2,2.9769217317597872e-33,-1.0159657331673962e-33
0.2,-1.9532572849222977e-33,9.164012124906159e-34
0.2,-1.9532572849222977e-33,-9.164012124906159e-34
0.2,2.180776883222362e-33,0.0
0.2,1.4260958296437815e-34,1.2684062104684462e-33
0.2,1.4260958296437815e-34,-1.2684062104684462e-33
0.2,-2.4990330468971916e-34,4.314330637162109e-34
0.2,-2.4990330468971916e-34,-4.314330637162109e-34
0.2,-2.7417930726147295e-34,0.0
0.2,-1.2857343483191281e-34,0.0
0.2,5.2040762689698e-35,0.0
0.2,-2.2379481861116217e-35,0.0
0.2,-7.359457641603852e-36,0.0
0.2,1.8538492076220183e-36,0.0
0.2,-1.369416244617347e-48,0.0
0.2,4.402832509898097e-49,0.0
0.2,-1.738669879588527e-49,1.3753776997444533e-49
0.2,-1.738669879588527e-49,-1.3753776997444533e-49
0.2,1.516897463805642e-49,7.07293179977272e-50
0.2,1.516897463805642e-49,-7.07293179977272e-50
0.2,1.3208928886472133e-49,0.0
0.2,-4.661753180732268e-50,8.060360168759873e-51
0.2,-4.661753180732268e-50,-8.060360168759873e-51
0.2,3.064468476999297e-50,0.0
0.2,-2.1759092265806154e-50,0.0
0.2,1.4252008299523428e-50,0.0
0.2,-1.0936500677579853e-50,0.0
0.2,-2.1962033267963328e-52,0.0
0.2,9.474346083581413e-52,0.0
0.2,4.428459256478177e-64,0.0
0.2,-6.21025115986986e-65,0.0
0.2,8.33617972421153e-65,0.0
0.2,2.3198353355524483e-65,6.787722304006122e-66
0.2,2.3198353355524483e-65,-6.787722304006122e-66
0.25,39.193880068536906,0.0
0.25,-25.599161969840633,0.0
0.25,-4.713766037301597,0.0
0.25,-3.7208113022181286,0.0
0.25,2.850944800332656,0.0
0.25,-3.3041496028332857,0.0
0.25,-2.490868860094385,0.0
0.25,-2.249144649594924,0.0
0.25,1.6591596404420452,0.0
0.25,1.4581493885509218,0.0
0.25,1.010846337631241,0.0
0.25,-1.6830550203858219,0.0
0.25,-1.1186848882331657,0.0
0.25,-1.4917535592137692,0.0
0.25,0.7644324731101014,0.0
0.25,0.6338412751086285,0.0
0.25,-0.721694388593884,0.0
0.25,0.36572678074806453,0.0
0.25,-0.3121767033481714,0.0
0.25,-0.4397394550958778,0.0
0.25,-0.09197432770699347,0.0
0.25,-6.574670275026459e-30,0.0
0.25,-8.549758330140808e-30,0.0
0.25,5.231261260004098e-30,0.0
0.25,1.1725951768555257e-30,1.5661327147047094e-30
0.25,1.1725951768555257e-30,-1.5661327147047094e-30
0.25,1.7512398145241036e-30,0.0
0.25,3.773797641959224e-30,0.0
0.25,6.3736804854659e-30,0.0
0.25,-1.1005795700453872e-30,8.839536878743884e-31
0.25,-1.1005795700453872e-30,-8.839536878743884e-31
0.25,3.4550141565397855e-31,0.0
0.25,-4.865346112142892e-31,4.4716317179699175e-32
0.25,-4.865346112142892e-31,-4.4716317179699175e-32
0.25,-2.9778382534283035e-48,2.3149998542963224e-47
0.25,-2.9778382534283035e-48,-2.3149998542963224e-47
0.25,6.605033838341556e-50,0.0
0.25,3.670310447651265e-64,1.327197000785949e-63
0.25,3.670310447651265e-64,-1.327197000785949e-63
0.25,-6.373383560049745e-65,1.2729920991816685e-64
0.25,-6.373383560049745e-65,-1.2729920991816685e-64
0.25,-2.5524519774954555e-65,0.0
0.25,2.4015000176559264e-65,0.0
0.25,6.155580483870051e-66,0.0
0.25,3.1093938704073275e-70,0.0
0.25,-9.192079494905435e-76,0.0
0.25,-9.002618844915638e-80,0.0
0.25,2.319154135737067e-80,0.0
0.25,5.772374478884245e-81,0.0
0.25,-7.4537910146883765e-81,0.0
0.25,-3.8697595879692553e-81,2.229750280750951e-81
0.25,-3.8697595879692553e-81,-2.229750280750951e-81
0.25,-2.2837034062269464e-83,1.8440198230720867e-82
0.25,-2.2837034062269464e-83,-1.8440198230720867e-82
0.25,6.794235404323215e-83,0.0
0.25,-3.6619967169238184e-83,0.0
0.25,3.969227706646191e-87,0.0
0.25,-2.3452826177900167e-89,0.0
0.25,5.112131499262968e-91,0.0
0.25,-2.1865710347804214e-92,0.0
0.25,-1.058629995918837e-95,0.0
0.25,-1.9107925097053138e-94,0.0
0.25,-3.796838267493602e-97,5.687306745980576e-97
0.25,-3.796838267493602e-97,-5.687306745980576e-97
0.25,2.715679119133743e-97,5.29458949187034e-97
0.25,2.715679119133743e-97,-5.29458949187034e-97
0.25,5.186629578265704e-97,0.0
0.25,3.983958076103817e-98,0.0
0.25,-6.274779085401869e-99,0.0
0.25,-5.840467815299167e-100,0.0
0.25,39.96969025807647,0.0
0.25,-25.072427542287905,0.0
0.25,2.555948669762594,0.0
0.25,-3.8227699106652655,0.0
0.25,2.1775903282466467,0.0
0.25,-3.045535211361131,0.0
0.25,-2.8787584429824,0.0
0.25,-2.791639249227814,0.0
0.25,-2.2025253442276402,0.0
0.25,1.3133408768774426,0.0
0.25,1.126139412211611,0.0
0.25,-1.9417456111705886,0.0
0.25,-1.8813072276952616,0.0
0.25,-1.5325196025351322,0.0
0.25,-1.1494208542418416,0.0
0.25,-0.6447631092662993,0.0
0.25,-0.8090552728183327,0.0
0.25,0.5781392147285065,0.0
0.25,0.3527475135013473,0.0
0.25,-0.42909232409587145,0.0
0.25,0.12796342917087974,0.0
0.25,-6.961112614340307e-17,0.0
0.25,1.1942702310806497e-16,0.0
0.25,1.131705197728038e-17,0.0
0.25,8.197626611799303e-18,0.0
0.25,-4.596616847375222e-19,4.5436274045351655e-18
0.25,-4.596616847375222e-19,-4.5436274045351655e-18
0.25,-2.554930950444896e-18,0.0
0.25,4.885070360105584e-19,0.0
0.25,-7.023474283843989e-26,2.5329988375876288e-26
0.25,-7.023474283843989e-26,-2.5329988375876288e-26
0.25,-3.748338207422237e-26,0.0
0.25,7.024748035026027e-26,2.5331237685360302e-26
0.25,7.024748035026027e-26,-2.5331237685360302e-26
0.25,3.7479527035167556e-26,0.0
0.25,-8.126926900493154e-33,0.0
0.25,-3.5946151365093545e-34,4.608012962296538e-33
0.25,-3.5946151365093545e-34,-4.608012962296538e-33
0.25,-2.479870869494912e-33,0.0
0.25,4.827194496607748e-34,5.1921962138455414e-34
0.25,4.827194496607748e-34,-5.1921962138455414e-34
0.25,3.434633112626102e-34,0.0
0.25,-3.2803354420342713e-34,8.628282461283773e-35
0.25,-3.2803354420342713e-34,-8.628282461283773e-35
0.25,-7.793384029269423e-35,0.0
0.25,-1.7862824510217963e-35,0.0
0.25,-8.51518785652622e-36,0.0
0.25,8.689037039243361e-36,0.0
0.25,4.48496244048564e-36,0.0
0.25,1.2097234894975519e-36,0.0
0.25,-2.744465719361791e-40,0.0
0.25,7.761703586251564e-48,0.0
0.25,5.1460951106570876e-49,2.1445624666508633e-49
0.25,5.1460951106570876e-49,-2.1445624666508633e-49
0.25,-4.734875093726465e-50,0.0
0.25,-1.0980946415482803e-51,2.975846575303537e-50
0.25,-1.0980946415482803e-51,-2.975846575303537e-50
0.25,2.578206138713326e-50,5.741504200171353e-51
0.25,2.578206138713326e-50,-5.741504200171353e-51
0.25,2.4247591327430954e-52,1.8524233148489306e-51
0.25,2.4247591327430954e-52,-1.8524233148489306e-51
0.25,-3.852023722123122e-52,0.0
0.25,3.4503466591882906e-52,0.0
0.25,3.0219348695788367e-53,0.0
0.25,-2.2563106495311818e-54,5.209229244569076e-54
0.25,-2.2563106495311818e-54,-5.209229244569076e-54
0.25,-4.3863376397288405e-57,0.0
0.25,1.1410496564744457e-64,0.0
0.25,-4.0988302177200706e-66,0.0
0.25,4.949924205498355e-66,0.0
0.3,38.826405956607466,0.0
0.3,-25.829011873303767,0.0
0.3,-4.756500550850721,0.0
0.3,3.0034571169115227,0.0
0.3,-3.652430600718694,0.0
0.3,-3.400678935351169,0.0
0.3,2.087315511863929,0.0
0.3,-2.390426351771126,0.0
0.3,-2.2447947887236848,0.0
0.3,1.8473070010986758,0.0
0.3,-1.814027969861429,0.0
0.3,1.1758105194655821,0.0
0.3,0.930935195921448,0.0
0.3,-0.9736570742585332,0.0
0.3,-1.391761127935383,0.0
0.3,-1.1479389706208136,0.0
0.3,-0.5179238899935701,0.0
0.3,0.38411951840713027,0.0
0.3,0.24370055942992003,0.0
0.3,-0.2598518588028521,0.0
0.3,-0.12004738751399245,0.0
0.3,-6.763070751922706e-30,0.0
0.3,-2.8336729221500437e-30,6.8170368273698095e-31
0.3,-2.8336729221500437e-30,-6.8170368273698095e-31
0.3,2.0690397045290265e-30,0.0
0.3,-2.816921816200236e-30,0.0
0.3,-1.4128759071151933e-30,0.0
0.3,-2.0948146144362354e-31,7.297633820688296e-31
0.3,-2.0948146144362354e-31,-7.297633820688296e-31
0.3,5.377169855800638e-31,0.0
0.3,8.828953936998919e-31,0.0
0.3,-3.77527745203789e-31,0.0
0.3,2.720149439148327e-32,3.467512950571886e-31
0.3,2.720149439148327e-32,-3.467512950571886e-31
0.3,6.085212206407897e-48,1.1539007265690462e-47
0.3,6.085212206407897e-48,-1.1539007265690462e-47
0.3,4.981438870046016e-63,0.0
0.3,-3.743381356539249e-63,0.0
0.3,2.2202164285277083e-64,3.507929442006741e-64
0.3,2.2202164285277083e-64,-3.507929442006741e-64
0.3,-2.3527528703279316e-65,0.0
0.3,-4.759712193534111e-66,0.0
0.3,-6.557539113810087e-68,0.0
0.3,-6.938226389524668e-79,0.0
0.3,-1.9586263434079688e-77,0.0
0.3,-9.026642293970382e-81,0.0
0.3,3.807857187459408e-81,8.166115732454345e-81
0.3,3.807857187459408e-81,-8.166115732454345e-81
0.3,3.0703047234378173e-81,0.0
0.3,3.5513530941493534e-82,6.111584261500479e-82
0.3,3.5513530941493534e-82,-6.111584261500479e-82
0.3,8.42286511848766e-84,0.0
0.3,5.386419420659402e-85,0.0
0.3,3.2747334093898645e-93,7.981324516424187e-94
0.3,3.2747334093898645e-93,-7.981324516424187e-94
0.3,-9.592319533045198e-94,0.0
0.3,2.87698011460092e-95,0.0
0.3,-8.10604046709659e-96,1.8996141274919042e-95
0.3,-8.10604046709659e-96,-1.8996141274919042e-95
0.3,2.9314332433549176e-96,0.0
0.3,1.1955173654633552e-97,4.1584708124928564e-98
0.3,1.1955173654633552e-97,-4.1584708124928564e-98
0.3,-7.616460735381589e-98,3.94621516024302e-99
0.3,-7.616460735381589e-98,-3.94621516024302e-99
0.3,5.882064325938763e-98,0.0
0.3,1.4591207419198209e-98,0.0
0.3,3.706907908197371e-99,0.0
0.3,7.211947724049018e-101,0.0
0.3,9.036411235720141e-110,1.469415097670485e-109
0.3,9.036411235720141e-110,-1.469415097670485e-109
0.3,39.17847197479288,0.0
0.3,-25.579532624029895,0.0
0.3,2.657210961413594,0.0
0.3,-3.9602795549627077,0.0
0.3,-3.6239220105698635,0.0
0.3,-3.397992050458804,0.0
0.3,2.057274841297434,0.0
0.3,1.853115519456089,0.0
0.3,-2.6179482102425684,0.0
0.3,-2.392009481338488,0.0
0.3,-1.9076193392425704,0.0
0.3,1.37702052204,0.0
0.3,1.0925131629700702,0.0
0.3,1.0178920398243234,0.0
0.3,-1.630983086818989,0.0
0.3,-1.366865098107147,0.0
0.3,-0.9541407453483752,0.0
0.3,-1.1172551779252764,0.0
0.3,-0.5527951927220137,0.0
0.3,-0.4553398451386838,0.0
0.3,0.32318339511100425,0.0
0.3,1.6965864557191438e-17,1.717184105494474e-17
0.3,1.6965864557191438e-17,-1.717184105494474e-17
0.3,1.746898123688918e-17,0.0
0.3,-7.99770425248994e-18,1.5133090028787234e-18
0.3,-7.99770425248994e-18,-1.5133090028787234e-18
0.3,2.7982737854400546e-18,7.603645161657446e-19
0.3,2.7982737854400546e-18,-7.603645161657446e-19
0.3,-3.822457275889359e-18,0.0
0.3,-2.897087674332164e-18,0.0
0.3,-9.805420772074113e-19,1.8124525221837175e-19
0.3,-9.805420772074113e-19,-1.8124525221837175e-19
0.3,2.3225167577869765e-26,0.0
0.3,-1.4860086653728208e-26,6.298743887097433e-27
0.3,-1.4860086653728208e-26,-6.298743887097433e-27
0.3,-2.6709250586691174e-33,0.0
0.3,5.774020424204884e-33,0.0
0.3,2.5086243921859506e-33,0.0
0.3,-2.539803303330177e-34,1.6608852033651436e-33
0.3,-2.539803303330177e-34,-1.6608852033651436e-33
0.3,1.2140334812772256e-33,0.0
0.3,-9.989114621098875e-34,0.0
0.3,3.4574357568437687e-34,6.9517600076092396e-34
0.3,3.4574357568437687e-34,-6.9517600076092396e-34
0.3,5.242896091519532e-34,0.0
0.3,-2.4265207841258624e-34,0.0
0.3,-9.426502138515471e-35,6.284037636314013e-35
0.3,-9.426502138515471e-35,-6.284037636314013e-35
0.3,5.322848310628279e-35,0.0
0.3,-4.146500864850877e-37,0.0
0.3,7.803112518131125e-47,0.0
0.3,-7.017883026004143e-50,1.358799403026682e-49
0.3,-7.017883026004143e-50,-1.358799403026682e-49
0.3,-9.056801797183e-50,0.0
0.3,-6.34553355425141e-50,4.890629254823607e-50
0.3,-6.34553355425141e-50,-4.890629254823607e-50
0.3,7.174030581669893e-50,1.9012566650073154e-50
0.3,7.174030581669893e-50,-1.9012566650073154e-50
0.3,3.613741137973089e-50,0.0
0.3,-2.2112487057639045e-50,0.0
0.3,9.836713691737994e-51,2.6478156929903122e-51
0.3,9.836713691737994e-51,-2.6478156929903122e-51
0.3,8.211505498524146e-52,4.373316704635645e-52
0.3,8.211505498524146e-52,-4.373316704635645e-52
0.3,-9.15297072977229e-53,0.0
0.3,-6.6220944200932875e-59,0.0
0.3,-8.072148170665391e-64,0.0
0.3,1.1073731329078972e-66,7.970248367927792e-66
0.3,1.1073731329078972e-66,-7.970248367927792e-66
0.3,9.139646622600753e-67,0.0
0.35,38.350669109672765,0.0
0.35,-26.15346396621405,0.0
0.35,3.219078056037912,0.0
0.35,-4.623055016774812,0.0
0.35,-3.778108737975849,0.0
0.35,-3.5692945063028603,0.0
0.35,2.108850860695653,0.0
0.35,1.7261999876935405,0.0
0.35,1.0429547862162165,0.0
0.35,-2.4283336113893914,0.0
0.35,-2.6453231772166412,0.0
0.35,-1.4953143759194014,0.0
0.35,1.4935606990433774,0.0
0.35,-1.7065434894539586,0.0
0.35,-0.9505764743383502,0.0
0.35,0.13067541827690118,0.0
0.35,0.4591477024882206,0.0
0.35,-0.20326878156658754,0.0
0.35,-0.6756300845413229,0.0
0.35,-0.2224836392371639,0.0
0.35,-0.0797407591941564,0.0
0.35,-9.363072069199939e-30,0.0
0.35,6.0214532508032765e-30,0.0
0.35,-5.268025406838875e-33,0.0
0.35,9.490609163179043e-31,0.0
0.35,1.5386643352688748e-30,0.0
0.35,1.4227655527332978e-30,0.0
0.35,-1.2018592703969784e-30,0.0
0.35,-3.8777854048689445e-31,0.0
0.35,-3.474858695365917e-31,0.0
0.35,1.9222512596173494e-30,0.0
0.35,3.3353586363649213e-31,0.0
0.35,-1.3506535658249267e-30,0.0
0.35,-1.3435287292045357e-30,0.0
0.35,-4.8543574966856364e-48,0.0
0.35,-4.497320111788802e-47,0.0
0.35,1.0541508734629579e-48,0.0
0.35,9.293844037202076e-51,0.0
0.35,-2.487404787093074e-62,0.0
0.35,4.699571236312841e-64,0.0
0.35,-5.825753502024303e-65,0.0
0.35,-2.154130000590402e-65,0.0
0.35,2.937439235797554e-66,0.0
0.35,6.262694596704661e-68,0.0
0.35,1.5947945925985096e-79,0.0
0.35,-2.989422074546301e-79,0.0
0.35,2.6549767937893527e-80,0.0
0.35,-1.1005667813277792e-80,0.0
0.35,1.7681751112374456e-81,0.0
0.35,-5.0982279837264926e-82,8.106740198338288e-82
0.35,-5.0982279837264926e-82,-8.106740198338288e-82
0.35,7.283055074546777e-83,0.0
0.35,-2.898533155167499e-85,1.4391183262360107e-84
0.35,-2.898533155167499e-85,-1.4391183262360107e-84
0.35,-3.0828047697946253e-87,0.0
0.35,5.202352852488068e-94,0.0
0.35,-8.98365227831323e-96,0.0
0.35,9.182987958334057e-97,7.779480037933156e-96
0.35,9.182987958334057e-97,-7.779480037933156e-96
0.35,1.2466315235060566e-96,0.0
0.35,2.5411402182676973e-97,1.4234392616580315e-97
0.35,2.5411402182676973e-97,-1.4234392616580315e-97
0.35,-1.582480496611162e-97,1.7706322200501763e-97
0.35,-1.582480496611162e-97,-1.7706322200501763e-97
0.35,-1.3538171316034683e-98,0.0
0.35,-3.874531941881355e-99,0.0
0.35,-1.2862138896172709e-99,0.0
0.35,2.03993399646232e-101,1.3456062585521798e-100
0.35,2.03993399646232e-101,-1.3456062585521798e-100
0.35,2.61322123536461e-110,0.0
0.35,38.53895500074162,0.0
0.35,-26.04112281744717,0.0
0.35,3.227791835458139,0.0
0.35,-4.449105155825101,0.0
0.35,-3.7915431717348103,0.0
0.35,2.2089776270634394,0.0
0.35,-2.831860222892799,0.0
0.35,-2.6868859961314455,0.0
0.35,1.913129808303159,0.0
0.35,-2.1051895091825705,0.0
0.35,-1.8996447348969763,0.0
0.35,-1.7431973951446542,0.0
0.35,-1.301408700987515,0.0
0.35,1.4651112818793282,0.0
0.35,1.0369423448894801,0.0
0.35,-1.1812782549951801,0.0
0.35,-0.4639211999533743,0.0
0.35,-0.5583475431522625,0.0
0.35,0.4531986073375845,0.0
0.35,0.32501218455096686,0.0
0.35,-0.11561398787987234,0.0
0.35,-4.409509790990391e-17,0.0
0.35,9.319230267583441e-18,1.3685180810799444e-17
0.35,9.319230267583441e-18,-1.3685180810799444e-17
0.35,-7.425863785104232e-18,0.0
0.35,-3.577412337993506e-18,0.0
0.35,1.2304820542162464e-19,3.130343235522635e-18
0.35,1.2304820542162464e-19,-3.130343235522635e-18
0.35,4.914480639372721e-18,0.0
0.35,2.6885363520305943e-18,1.4978435253299098e-18
0.35,2.6885363520305943e-18,-1.4978435253299098e-18
0.35,3.6656144661010336e-18,0.0
0.35,-2.3857238898137088e-26,0.0
0.35,2.3857077693081488e-26,0.0
0.35,3.457035366173556e-32,0.0
0.35,3.0554013075223533e-33,0.0
0.35,-2.2483108498572403e-33,0.0
0.35,1.3881238963890249e-33,1.871598316214629e-33
0.35,1.3881238963890249e-33,-1.871598316214629e-33
0.35,-6.928213850316801e-34,1.4728887117498795e-33
0.35,-6.928213850316801e-34,-1.4728887117498795e-33
0.35,-3.273163462583135e-35,4.674238167288239e-34
0.35,-3.273163462583135e-35,-4.674238167288239e-34
0.35,3.8743654593641185e-34,2.3045241062289818e-34
0.35,3.8743654593641185e-34,-2.3045241062289818e-34
0.35,-3.302093167969926e-34,0.0
0.35,-1.4350967703812005e-34,0.0
0.35,-2.093557660327625e-35,3.0966840694682945e-35
0.35,-2.093557660327625e-35,-3.0966840694682945e-35
0.35,-2.678801930354672e-48,0.0
0.35,1.4276478954321528e-48,0.0
0.35,2.7723644520583545e-49,0.0
0.35,8.367574783288417e-51,1.1489146882964695e-49
0.35,8.367574783288417e-51,-1.1489146882964695e-49
0.35,-5.120839364412668e-50,0.0
0.35,3.16234561020447e-50,3.79075258109622e-50
0.35,3.16234561020447e-50,-3.79075258109622e-50
0.35,2.0684830425445402e-50,0.0
0.35,-9.175416754590563e-51,5.832156280301691e-51
0.35,-9.175416754590563e-51,-5.832156280301691e-51
0.35,-7.859756582027452e-51,0.0
0.35,4.043002484185077e-51,0.0
0.35,-3.1345666377683975e-51,0.0
0.35,3.2038965038084617e-53,0.0
0.35,7.030340512345557e-65,0.0
0.35,1.1965222307870333e-65,1.5970090182543304e-65
0.35,1.1965222307870333e-65,-1.5970090182543304e-65
0.35,3.472735331086107e-66,0.0
0.35,-6.406209752463838e-67,0.0
0.35,7.934857786127342e-67,0.0
0.4,37.816914647188426,0.0
0.4,-26.51816008256734,0.0
0.4,3.658889912815748,0.0
0.4,-4.596114266874565,0.0
0.4,-3.6938071594762705,0.0
0.4,-3.321290167460789,0.0
0.4,-2.6826865121234142,0.0
0.4,-2.3527827599572984,0.0
0.4,-1.9349685551761515,0.0
0.4,2.161697792808502,0.0
0.4,1.8263398385964031,0.0
0.4,1.6418314832829353,0.0
0.4,1.3745872913073063,0.0
0.4,-1.1615074654997837,0.0
0.4,-0.959541119641077,0.0
0.4,-0.8442716061044806,0.0
0.4,0.6384266307750468,0.0
0.4,-0.7074050756547926,0.0
0.4,-0.575736346560958,0.0
0.4,0.40003566104935734,0.0
0.4,-0.17045214072677828,0.0
0.4,1.2810453039342257e-29,0.0
0.4,-1.0291869566238924e-29,0.0
0.4,-3.932481628526372e-30,1.6703322153868044e-30
0.4,-3.932481628526372e-30,-1.6703322153868044e-30
0.4,-1.8457386649250504e-30,0.0
0.4,-3.6198234391005494e-31,0.0
0.4,2.4243752850028125e-30,0.0
0.4,8.281486299027424e-31,9.847302815947874e-31
0.4,8.281486299027424e-31,-9.847302815947874e-31
0.4,1.7660845647416907e-30,1.598978185456729e-30
0.4,1.7660845647416907e-30,-1.598978185456729e-30
0.4,-4.5876192422865896e-30,0.0
0.4,9.244463733058736e-31,0.0
0.4,-7.00538285615013e-47,0.0
0.4,3.448408751548993e-48,4.1866777726236485e-47
0.4,3.448408751548993e-48,-4.1866777726236485e-47
0.4,-3.144938722667103e-48,0.0
0.4,6.276353595910048e-63,0.0
0.4,1.2040812850622205e-62,0.0
0.4,1.3810072639366e-63,0.0
0.4,5.321885250105348e-65,1.3341737787234111e-64
0.4,5.321885250105348e-65,-1.3341737787234111e-64
0.4,8.749101862887557e-80,1.7834905971484506e-73
0.4,8.749101862887557e-80,-1.7834905971484506e-73
0.4,-7.945237634872787e-79,0.0
0.4,2.6527262398917237e-80,8.490598322379829e-80
0.4,2.6527262398917237e-80,-8.490598322379829e-80
0.4,-2.9019707899414067e-80,1.2356784336832519e-80
0.4,-2.9019707899414067e-80,-1.2356784336832519e-80
0.4,-3.121569234941233e-82,1.356778533919016e-82
0.4,-3.121569234941233e-82,-1.356778533919016e-82
0.4,4.5405528851407615e-83,0.0
0.4,1.2961348200229364e-83,4.269087006393502e-84
0.4,1.2961348200229364e-83,-4.269087006393502e-84
0.4,-3.5821601083534504e-84,0.0
0.4,-5.599396471213251e-85,0.0
0.4,5.241539263858504e-94,0.0
0.4,5.44067688373197e-95,0.0
0.4,-5.657300254734785e-95,0.0
0.4,1.53730682067568e-95,0.0
0.4,-5.937887848785703e-96,0.0
0.4,1.8152808139738237e-96,0.0
0.4,-9.77727090756664e-97,0.0
0.4,-3.311126528927529e-97,0.0
0.4,9.56034093327039e-98,0.0
0.4,1.5523325590653037e-98,0.0
0.4,1.7131431514317497e-99,0.0
0.4,-5.181925651130851e-100,0.0
0.4,2.2919793040524677e-100,0.0
0.4,37.95915187879263,0.0
0.4,-26.463169187825336,0.0
0.4,3.518051527498808,0.0
0.4,-4.451698214104783,0.0
0.4,-3.7903880110909918,0.0
0.4,-2.7588550425413545,0.0
0.4,2.4057893542922297,0.0
0.4,2.1243080246390695,0.0
0.4,-2.4052062982491713,0.0
0.4,1.520140971442844,0.0
0.4,-1.9668050441209737,0.0
0.4,-2.21201734807884,0.0
0.4,-1.4307144769843823,0.0
0.4,-1.484607548582593,0.0
0.4,0.8106040588657826,0.0
0.4,-1.2428301199407397,0.0
0.4,0.6419318349787659,0.0
0.4,-0.6638651696248846,0.0
0.4,-0.3320475650362422,0.0
0.4,0.23896668338432467,0.0
0.4,-0.016740307714147962,0.0
0.4,-1.1326337309156958e-17,9.914378896615093e-18
0.4,-1.1326337309156958e-17,-9.914378896615093e-18
0.4,1.5801143964692917e-17,4.8384720981413485e-18
0.4,1.5801143964692917e-17,-4.8384720981413485e-18
0.4,5.944799041584403e-19,9.330119114168435e-18
0.4,5.944799041584403e-19,-9.330119114168435e-18
0.4,5.5848339036717404e-18,1.6027241879303182e-18
0.4,5.5848339036717404e-18,-1.6027241879303182e-18
0.4,1.2100650151393308e-18,3.854190464756049e-18
0.4,1.2100650151393308e-18,-3.854190464756049e-18
0.4,-6.787706022938318e-19,1.5378926980310155e-18
0.4,-6.787706022938318e-19,-1.5378926980310155e-18
0.4,2.2383867502541957e-30,0.0
0.4,-1.1834919398785756e-33,8.346541600097407e-34
0.4,-1.1834919398785756e-33,-8.346541600097407e-34
0.4,7.81457796512325e-34,1.3807620475583732e-33
0.4,7.81457796512325e-34,-1.3807620475583732e-33
0.4,7.3289770094672515e-34,7.4812715794124255e-34
0.4,7.3289770094672515e-34,-7.4812715794124255e-34
0.4,6.480542346464529e-34,0.0
0.4,-3.0748446282351003e-34,0.0
0.4,2.226657805360379e-34,0.0
0.4,1.7961351009388915e-34,0.0
0.4,8.967724044885188e-36,2.2677790136383222e-35
0.4,8.967724044885188e-36,-2.2677790136383222e-35
0.4,-1.1464192157029916e-35,0.0
0.4,3.3824115508931146e-38,0.0
0.4,9.065302702131266e-47,0.0
0.4,-3.743935381610378e-49,0.0
0.4,2.4873201908080887e-51,9.472568849265575e-50
0.4,2.4873201908080887e-51,-9.472568849265575e-50
0.4,-7.827073341774295e-50,0.0
0.4,6.397022324403763e-50,0.0
0.4,4.455924863645892e-50,2.600575735587118e-50
0.4,4.455924863645892e-50,-2.600575735587118e-50
0.4,-3.2512392554702597e-50,0.0
0.4,2.1061441429416213e-50,0.0
0.4,1.1294045012324625e-50,0.0
0.4,-3.860209500054857e-51,0.0
0.4,2.0976629268930036e-51,1.9177799923747032e-51
0.4,2.0976629268930036e-51,-1.9177799923747032e-51
0.4,2.7273760952624773e-52,0.0
0.4,-2.118061178822945e-53,0.0
0.4,3.017700286166147e-53,0.0
0.4,-4.775126261122674e-66,0.0
0.4,-6.163464553263669e-68,2.838615899225359e-66
0.4,-6.163464553263669e-68,-2.838615899225359e-66
0.4,2.1695144580575698e-66,0.0
0.4,5.225881188853659e-66,0.0
0.45,37.230735258924355,0.0
0.45,-26.933473321917266,0.0
0.45,3.7995120660868134,0.0
0.45,-4.310538702681981,0.0
0.45,-3.626928930604461,0.0
0.45,-3.3911309104281666,0.0
0.45,-2.914277091019693,0.0
0.45,2.3869754117638866,0.0
0.45,1.926779055490813,0.0
0.45,-2.12881440223924,0.0
0.45,-2.178736634172932,0.0
0.45,-1.6900491163027171,0.0
0.45,1.4725231131969914,0.0
0.45,1.1146145360805138,0.0
0.45,1.0259355177487732,0.0
0.45,-1.0020658638101834,0.0
0.45,-0.866618845217521,0.0
0.45,0.5446947644482513,0.0
0.45,-0.43573904554910714,0.0
0.45,-0.16263903052698822,0.0
0.45,0.139242170729868,0.0
0.45,-1.1352547139783278e-29,0.0
0.45,-8.538147263378633e-31,5.744660006169564e-30
0.45,-8.538147263378633e-31,-5.744660006169564e-30
0.45,1.4183613688148534e-30,1.135181326941471e-30
0.45,1.4183613688148534e-30,-1.135181326941471e-30
0.45,2.090728012673904e-30,0.0
0.45,-2.2946381820859865e-30,0.0
0.45,-1.669784318251032e-30,0.0
0.45,4.029661216613188e-31,0.0
