Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.25,5.86139813983223,0.0
0.25,5.749683500234006,0.0
0.25,5.518767081602254,0.0
0.25,5.357088867199807,0.0
0.25,5.178785089638457,0.0
0.25,-8.327431768114382,0.0
0.25,-8.155058417589224,0.0
0.25,-7.92163444187173,0.0
0.25,-7.58871139947658,0.0
0.25,-7.531859829016136,0.0
0.25,-7.367026471527934,0.0
0.25,-7.06762584159367,0.0
0.25,-6.924515301841797,0.0
0.25,-6.700647692974601,0.0
0.25,-6.632657322978738,0.0
0.25,-6.4967158361473105,0.0
0.25,-6.189942964684361,0.0
0.25,-5.995226311227277,0.0
0.25,-5.937832905594043,0.0
0.25,4.924500657411552,0.0
0.25,4.79446741987117,0.0
0.25,4.698706589903673,0.0
0.25,4.516451324464891,0.0
0.25,4.405122425213004,0.0
0.25,4.166655971129946,0.0
0.25,-5.677318072932145,0.0
0.25,-5.5723738831139755,0.0
0.25,-5.45539568536413,0.0
0.25,-5.192684000555991,0.0
0.25,-5.112841009431902,0.0
0.25,4.032675313205048,0.0
0.25,3.8462139987637305,0.0
0.25,3.72741631552638,0.0
0.25,3.5018743582838545,0.0
0.25,-4.790104148459986,0.0
0.25,-4.8205622600065,0.0
0.25,-4.430248770046943,0.0
0.25,-4.3236015608890455,0.0
0.25,-4.216620241469115,0.0
0.25,-4.017215258285526,0.0
0.25,3.3368035339113202,0.0
0.25,3.2120025134171764,0.0
0.25,2.9875564145017273,0.0
0.25,3.1241607451236835,0.0
0.25,2.699522310051829,0.0
0.25,2.5994250703124755,0.0
0.25,1.8995133088357725,0.0
0.25,2.4206238189685925,0.0
0.25,2.320996777955758,0.0
0.25,2.181332101041984,0.0
0.25,-3.979837351069749,0.0
0.25,-3.9183330623306705,0.0
0.25,-3.676938438442437,0.0
0.25,-3.488641729404813,0.0
0.25,-3.4168516091320686,0.0
0.25,-3.333076464812523,0.0
0.25,-3.2064124840789954,0.0
0.25,-2.9560851073550722,0.0
0.25,-2.57360242028995,0.0
0.25,-2.4863935449701033,0.0
0.25,1.7275733950018066,0.0
0.25,1.5555907798272626,0.0
0.25,1.425038716379294,0.0
0.25,-2.1904998935700934,0.0
0.25,-2.1028807642662666,0.0
0.25,-2.014499557313687,0.0
0.25,-2.802550735015635,0.0
0.25,3.1281827861718403,0.0
0.25,1.3238038271285706,0.0
0.25,1.1401746269668482,0.0
0.25,0.9715385354805862,0.0
0.25,-1.2040307211230143,0.0
0.25,-1.4192378945583717,0.0
0.25,-1.5151486857831984,0.0
0.25,-1.795215493088366,0.0
0.25,-1.6686746942215978,0.0
0.25,-1.83388940548019,0.0
0.25,-2.7482928401636544,0.0
0.25,-1.0135809237713542,0.0
0.25,0.8730157826531796,0.0
0.25,0.7923700474922134,0.0
0.25,-0.8732091174761559,0.0
0.25,-0.7446526303031806,0.0
0.25,-0.6132146057276631,0.0
0.25,0.5736874998781984,0.0
0.25,0.5302635579439848,0.0
0.25,0.44160916856678956,0.0
0.25,-0.40735331217707127,0.0
0.25,0.19239607865852557,0.0
0.25,-0.21178340499909626,0.0
0.25,-0.13330299024580633,0.0
0.25,-0.08111744573184043,0.0
0.25,0.0003162469551790926,0.0
0.25,7.82116636255873e-17,1.3653640080783138e-17
0.25,7.82116636255873e-17,-1.3653640080783138e-17
0.25,-6.412021625067579e-17,2.335777656051554e-17
0.25,-6.412021625067579e-17,-2.335777656051554e-17
0.25,-6.320678429698936e-17,0.0
0.25,-1.7007314211867325e-17,6.943388237044874e-17
0.25,-1.7007314211867325e-17,-6.943388237044874e-17
0.25,3.399972094978275e-17,5.077002204307338e-17
0.25,3.399972094978275e-17,-5.077002204307338e-17
0.25,2.4817094445203063e-17,3.5465231445162014e-17
0.25,2.4817094445203063e-17,-3.5465231445162014e-17
0.25,-1.5465660640107895e-17,3.753048478273534e-17
0.25,-1.5465660640107895e-17,-3.753048478273534e-17
0.25,1.3149896042749898e-17,4.6320710565043106e-18
0.25,1.3149896042749898e-17,-4.6320710565043106e-18
0.25,2.9788421243552106e-29,0.0
0.25,-1.0954497976814079e-32,0.0
0.25,3.971699047636924e-34,1.0061047871200533e-32
0.25,3.971699047636924e-34,-1.0061047871200533e-32
0.3,52.35758055284535,0.0
0.3,-38.25815708192735,0.0
0.3,2.3400981020192,0.0
0.3,1.999943958582832,0.0
0.3,1.8335144672685328,0.0
0.3,1.5537213835958075,0.0
0.3,-3.5159958194834124,0.0
0.3,-3.411009968165316,0.0
0.3,0.9830999403259343,0.0
0.3,-3.170587813140396,0.0
0.3,-2.7301366276787205,0.0
0.3,0.5195146363629811,0.0
0.3,0.05648952109780979,0.0
0.3,-0.07053198837161154,0.0
0.3,-0.3006524146895807,0.0
0.3,-0.7551110393239086,0.0
0.3,-2.3558970283109995,0.0
0.3,-2.2103298182757434,0.0
0.3,-1.5473367032286858,0.0
0.3,-1.6869986110540416,0.0
0.3,-1.6312176484486263,0.0
0.3,-2.3916682775756558e-29,0.0
0.3,4.0744573165082237e-29,0.0
0.3,2.0216609218798878e-29,0.0
0.3,-1.0851223188861947e-29,0.0
0.3,1.3821099001971573e-29,0.0
0.3,-2.155956461097282e-31,7.729331897961357e-30
0.3,-2.155956461097282e-31,-7.729331897961357e-30
0.3,5.9538982686700135e-30,0.0
0.3,-3.122975163319217e-30,0.0
0.3,-2.4273632988817528e-30,0.0
0.3,4.190046270430899e-31,1.4062532600520652e-30
0.3,4.190046270430899e-31,-1.4062532600520652e-30
0.3,3.3939957275521008e-34,0.0
0.3,-4.968316118215203e-47,0.0
0.3,2.276903213146723e-47,2.758773954289702e-47
0.3,2.276903213146723e-47,-2.758773954289702e-47
0.3,-1.544720982901029e-47,2.7165176647019936e-47
0.3,-1.544720982901029e-47,-2.7165176647019936e-47
0.3,3.224287042645754e-47,0.0
0.3,2.2139030772158637e-47,1.1678348436284096e-47
0.3,2.2139030772158637e-47,-1.1678348436284096e-47
0.3,-3.6705135378979694e-47,0.0
0.3,-2.70819650571015e-47,0.0
0.3,-1.8538445620746906e-47,1.6155845476818015e-47
0.3,-1.8538445620746906e-47,-1.6155845476818015e-47
0.3,3.294454613120335e-47,0.0
0.3,1.2043329446764053e-47,1.2497366437182855e-47
0.3,1.2043329446764053e-47,-1.2497366437182855e-47
0.3,1.515678319398594e-47,0.0
0.3,1.0416822298105738e-47,1.0454138167762007e-47
0.3,1.0416822298105738e-47,-1.0454138167762007e-47
0.3,8.232880220468274e-48,0.0
0.3,-1.837145573570889e-48,1.432311171353331e-47
0.3,-1.837145573570889e-48,-1.432311171353331e-47
0.3,4.341596529370367e-49,0.0
0.3,-7.745591937876133e-48,6.76094511088144e-48
0.3,-7.745591937876133e-48,-6.76094511088144e-48
0.3,1.7164891309296373e-48,0.0
0.3,-1.0179931598171148e-47,6.290170110873451e-48
0.3,-1.0179931598171148e-47,-6.290170110873451e-48
0.3,-1.6862057224256252e-47,0.0
0.3,-1.6327121760740175e-47,0.0
0.3,-1.8494847725352809e-47,0.0
0.3,7.376140597293187e-47,0.0
0.3,-1.1923887487611284e-46,0.0
0.3,-2.5503830894734733e-62,0.0
0.3,-3.3194824206583496e-61,0.0
0.3,1.3748715930198652e-62,0.0
0.3,1.607553059233903e-63,8.546231714441919e-63
0.3,1.607553059233903e-63,-8.546231714441919e-63
0.3,1.945384035480369e-63,6.459188861030784e-63
0.3,1.945384035480369e-63,-6.459188861030784e-63
0.3,6.347438204590074e-63,5.33944942229733e-63
0.3,6.347438204590074e-63,-5.33944942229733e-63
0.3,7.434316146938589e-63,0.0
0.3,5.204121562537452e-63,2.509466466815523e-63
0.3,5.204121562537452e-63,-2.509466466815523e-63
0.3,2.5184838598962824e-63,3.628724922059511e-63
0.3,2.5184838598962824e-63,-3.628724922059511e-63
0.3,7.517091628997257e-63,6.140885436342644e-64
0.3,7.517091628997257e-63,-6.140885436342644e-64
0.3,-2.222790616610253e-63,0.0
0.3,-2.632631626832097e-64,0.0
0.3,-9.620308929588945e-63,0.0
0.3,-2.8649795036049826e-63,0.0
0.3,-5.647695829532448e-63,0.0
0.3,-7.433290530764345e-63,7.140842086555091e-64
0.3,-7.433290530764345e-63,-7.140842086555091e-64
0.3,-6.826033875835841e-63,0.0
0.3,-8.808445678168306e-63,0.0
0.3,-6.501167810599339e-63,0.0
0.3,-1.5686009020688108e-62,0.0
0.3,-1.2584742224293823e-62,0.0
0.3,1.6307882682990647e-62,0.0
0.3,7.375194510341713e-63,5.08602544426269e-63
0.3,7.375194510341713e-63,-5.08602544426269e-63
0.3,1.9455254149469616e-62,0.0
0.3,6.612616303730185e-77,0.0
0.3,-6.286983521467437e-78,0.0
0.3,5.157683406495935e-78,2.1684279782335955e-78
0.3,5.157683406495935e-78,-2.1684279782335955e-78
0.3,-6.839288465738535e-78,3.8498380956700963e-78
0.3,-6.839288465738535e-78,-3.8498380956700963e-78
0.3,-3.152192905050136e-78,9.180940825660844e-79
0.3,-3.152192905050136e-78,-9.180940825660844e-79
0.3,-3.3273093881611823e-78,0.0
0.3,4.567172502835838e-78,2.815820551403921e-79
0.3,4.567172502835838e-78,-2.815820551403921e-79
0.3,3.575613360201018e-78,0.0
0.3,-3.314930253605838e-79,1.4625192648808222e-78
0.3,-3.314930253605838e-79,-1.4625192648808222e-78
0.3,-4.518697128330887e-79,0.0
0.3,-1.4662665293940768e-79,0.0
0.3,-1.0650719883541632e-79,0.0
0.3,1.4644043154682612e-78,0.0
0.3,2.0103562054574543e-78,0.0
0.3,1.9149348492351745e-78,0.0
0.3,6.063625705894709e-79,0.0
0.3,-9.441252382077221e-78,0.0
0.3,91.2988589253339,0.0
0.3,-22.18116117709976,0.0
0.3,-9.463307620471873,0.0
0.3,7.85324727526616,0.0
0.3,7.542198411591191,0.0
0.3,7.197239944413315,0.0
0.3,6.8020769517354305,0.0
0.3,6.534694269356859,0.0
0.3,6.5128115012905505,0.0
0.3,6.196541372385877,0.0
0.3,6.113262694344978,0.0
0.3,5.992708733482743,0.0
0.3,5.769425308875477,0.0
0.3,5.551864461923721,0.0
0.3,5.318836476795026,0.0
0.3,-9.014511417230889,0.0
0.3,-8.651123967963464,0.0
0.3,-8.26371491628054,0.0
0.3,-7.81700834843914,0.0
0.3,-7.589387630749436,0.0
0.3,-7.461442953959279,0.0
0.3,-7.271912248332716,0.0
0.3,-7.038456199252124,0.0
0.3,-7.003836814046656,0.0
0.3,-6.736826977761907,0.0
0.3,-6.648838381189982,0.0
0.3,5.1703019685773794,0.0
0.3,4.918218048918594,0.0
0.3,4.846624529865157,0.0
0.3,4.702455118691537,0.0
0.3,-6.527790625273872,0.0
0.3,-6.391066457546862,0.0
0.3,-6.047666915755626,0.0
0.3,-5.920131398230001,0.0
0.3,-5.760042136625913,0.0
0.3,4.359855405782379,0.0
0.3,4.0914141473201235,0.0
0.3,3.7982194083837335,0.0
0.3,4.245309344461668,0.0
0.3,-5.700569698331343,0.0
0.3,-5.358356578764859,0.0
0.3,-5.42629819276862,0.0
0.3,-5.175482113435144,0.0
0.3,-4.807906360178877,0.0
0.3,-4.669932197270032,0.0
0.3,-4.701149116274899,0.0
0.3,-4.490484237393139,0.0
0.3,3.739994139380975,0.0
0.3,3.478538999737354,0.0
0.3,3.158861779362709,0.0
0.3,3.274400506213772,0.0
0.3,2.9606715557900465,0.0
0.3,-4.267180811210691,0.0
0.3,2.9091069891243033,0.0
0.3,2.8469253093724953,0.0
0.3,2.609262275609169,0.0
0.3,2.352500400981886,0.0
0.3,2.2794108082920004,0.0
0.3,1.924206265001159,0.0
0.3,-4.075797614483056,0.0
0.3,-4.034619946577937,0.0
0.3,-2.737462320392461,0.0
0.3,-3.0067328382497567,0.0
0.3,-3.2039550484131114,0.0
0.3,-3.340159270371823,0.0
0.3,-3.5084188447314197,0.0
0.3,-3.6273621309913975,0.0
0.3,-3.7635648307948584,0.0
0.3,-3.756976823357316,0.0
0.3,1.8454252927757635,0.0
0.3,-2.564511530675803,0.0
0.3,1.6820975693412878,0.0
0.3,-2.433156096064246,0.0
0.3,-2.156359915159686,0.0
0.3,1.537793862050756,0.0
0.3,1.471133677646887,0.0
0.3,1.2650058020459383,0.0
0.3,1.0909642417364627,0.0
0.3,-2.1144985509548104,0.0
0.3,-1.761102668808495,0.0
0.3,-1.9987783722069286,0.0
0.3,-1.6215675563257785,0.0
0.3,-1.5660490478386362,0.0
0.3,-1.4130559331026284,0.0
0.3,-1.2380005100875748,0.0
0.3,-1.167280620562207,0.0
0.3,-1.0352882033722821,0.0
0.3,-0.8412695761906569,0.0
0.3,0.8396000945062434,0.0
0.3,0.7901333029635238,0.0
0.3,0.7401646049246854,0.0
0.3,0.6090469102354341,0.0
0.3,0.49826030792858067,0.0
0.3,-0.6744958080054646,0.0
0.3,-0.48825815248950644,0.0
0.3,0.3208704111593849,0.0
0.3,-0.33389789455149743,0.0
0.3,-0.23453576681357624,0.0
0.3,0.17665550912627798,0.0
0.3,-0.1157444697894806,0.0
0.3,-0.018709080902846915,0.0
0.3,1.3601305460949032e-16,0.0
0.3,-1.6460329649406136e-16,0.0
0.3,-3.463587877658932e-17,9.584608367249939e-17
0.3,-3.463587877658932e-17,-9.584608367249939e-17
0.3,6.096080142542591e-17,5.911082312622725e-17
0.3,6.096080142542591e-17,-5.911082312622725e-17
0.3,-6.282897571956035e-17,1.835623625336523e-17
0.3,-6.282897571956035e-17,-1.835623625336523e-17
0.3,-8.186016589801254e-17,0.0
0.3,4.917817286031396e-17,1.6485857796442574e-17
0.3,4.917817286031396e-17,-1.6485857796442574e-17
0.3,-1.740378741742626e-17,1.006054438508183e-17
0.3,-1.740378741742626e-17,-1.006054438508183e-17
0.3,1.5471667166144996e-17,1.8982765085950707e-17
0.3,1.5471667166144996e-17,-1.8982765085950707e-17
0.3,2.1877994942667906e-29,0.0
0.3,-8.365940140065355e-33,6.043345197367296e-33
0.3,-8.365940140065355e-33,-6.043345197367296e-33
0.3,-1.8821673270809624e-32,0.0
0.35,52.073247545342646,0.0
0.35,-38.47375619944628,0.0
0.35,-3.9096221825356263,0.0
0.35,2.5384583779520558,0.0
0.35,2.2279989613217333,0.0
0.35,-3.3723215550659376,0.0
0.35,-2.9909849461878357,0.0
0.35,-2.905285514262903,0.0
0.35,-2.542222796925679,0.0
0.35,-2.0530633483226213,0.0
0.35,-1.9754910024047234,0.0
0.35,-1.4237604400014217,0.0
0.35,-1.2317831723905206,0.0
0.35,1.7248576141891516,0.0
0.35,1.452572433913338,0.0
0.35,-0.6600793528099669,0.0
0.35,-0.26580614029308736,0.0
0.35,0.765865896086565,0.0
0.35,0.50773775117452,0.0
0.35,0.29078332498283377,0.0
0.35,0.2226547456837725,0.0
0.35,6.181213622283805e-29,0.0
0.35,3.1158626768293813e-29,0.0
0.35,2.1221569620723203e-29,0.0
0.35,-1.4704149971673688e-29,0.0
0.35,-5.750150922905072e-30,6.918482158324067e-30
0.35,-5.750150922905072e-30,-6.918482158324067e-30
0.35,4.21410665532402e-32,9.18266093604403e-30
0.35,4.21410665532402e-32,-9.18266093604403e-30
0.35,-4.7599860334165836e-30,0.0
0.35,-3.715002494381011e-30,0.0
0.35,2.0690149530447932e-30,0.0
0.35,2.207898474310337e-31,0.0
0.35,-4.552331275500419e-31,0.0
0.35,-6.207361097298146e-47,0.0
0.35,6.70855546562646e-47,0.0
0.35,-3.151515667106568e-47,3.248970034867536e-47
0.35,-3.151515667106568e-47,-3.248970034867536e-47
0.35,-3.5816416337487317e-47,7.941848573129302e-48
0.35,-3.5816416337487317e-47,-7.941848573129302e-48
0.35,3.2148162922820804e-47,3.4685466840907975e-47
0.35,3.2148162922820804e-47,-3.4685466840907975e-47
0.35,-2.8732615885892365e-47,8.41099078121143e-49
0.35,-2.8732615885892365e-47,-8.41099078121143e-49
0.35,-1.6414346489786182e-47,0.0
0.35,6.890166665028094e-48,2.659825834356228e-47
0.35,6.890166665028094e-48,-2.659825834356228e-47
0.35,-7.906433044773955e-48,0.0
0.35,-8.121663909767178e-49,9.869260815779396e-49
0.35,-8.121663909767178e-49,-9.869260815779396e-49
0.35,1.2240963277107575e-48,7.520313591547236e-48
0.35,1.2240963277107575e-48,-7.520313591547236e-48
0.35,1.0451081687461574e-47,1.7895196051574456e-47
0.35,1.0451081687461574e-47,-1.7895196051574456e-47
0.35,1.2347733196190076e-47,0.0
0.35,4.853035171937536e-47,2.192000732678657e-47
0.35,4.853035171937536e-47,-2.192000732678657e-47
0.35,3.1361247704823853e-47,1.397674512759833e-47
0.35,3.1361247704823853e-47,-1.397674512759833e-47
0.35,2.8086061793259043e-47,1.8983833682355247e-47
0.35,2.8086061793259043e-47,-1.8983833682355247e-47
0.35,5.469845107847638e-47,0.0
0.35,4.1870409783955973e-47,6.920449329175389e-47
0.35,4.1870409783955973e-47,-6.920449329175389e-47
0.35,-9.137508950538181e-47,0.0
0.35,-1.719434387454375e-46,0.0
0.35,0.0,0.0
0.35,-1.0757273046345665e-62,0.0
0.35,1.1599494585198024e-63,2.6239870970951953e-64
0.35,1.1599494585198024e-63,-2.6239870970951953e-64
0.35,6.530242093972836e-64,0.0
0.35,-7.4912787758376e-64,0.0
0.35,1.0011851445788238e-65,7.05436480140836e-64
0.35,1.0011851445788238e-65,-7.05436480140836e-64
0.35,-3.2504702950749185e-64,6.780845484566088e-64
0.35,-3.2504702950749185e-64,-6.780845484566088e-64
0.35,-2.964156907157188e-64,6.346195294283227e-64
0.35,-2.964156907157188e-64,-6.346195294283227e-64
0.35,-2.607871066814763e-64,4.9269834698044494e-64
0.35,-2.607871066814763e-64,-4.9269834698044494e-64
0.35,4.355097477180247e-64,0.0
0.35,3.8859208059443685e-64,0.0
0.35,1.570256718968452e-64,3.292978367496434e-64
0.35,1.570256718968452e-64,-3.292978367496434e-64
0.35,1.616105988483711e-64,0.0
0.35,1.3521951873332726e-64,1.763955830975255e-64
0.35,1.3521951873332726e-64,-1.763955830975255e-64
0.35,5.4876359566921355e-65,0.0
0.35,-6.050023323349294e-67,0.0
0.35,-1.0973456468883517e-65,0.0
0.35,-2.4380888858298232e-64,0.0
0.35,-1.0808675110622191e-64,0.0
0.35,-1.152739242897991e-64,0.0
0.35,-4.3628318948392375e-64,0.0
0.35,-3.476449069571809e-64,6.9419594164261805e-65
0.35,-3.476449069571809e-64,-6.9419594164261805e-65
0.35,-3.038358869966096e-63,0.0
0.35,-1.1847456698077974e-62,0.0
0.35,0.0,0.0
0.35,-1.1681906021385756e-77,0.0
0.35,8.424148896530134e-79,0.0
0.35,2.255779305606004e-78,0.0
0.35,-1.143910807988962e-79,7.857459689564908e-79
0.35,-1.143910807988962e-79,-7.857459689564908e-79
0.35,-7.697983696852604e-80,9.809669869605914e-79
0.35,-7.697983696852604e-80,-9.809669869605914e-79
0.35,7.005560151396767e-79,0.0
0.35,-6.128766387320635e-79,0.0
0.35,-3.94303220474499e-79,0.0
0.35,4.4348214616380634e-79,0.0
0.35,2.473779946328737e-79,0.0
0.35,-1.9311258280866642e-79,0.0
0.35,-1.1595368996312488e-79,0.0
0.35,2.978023371073217e-80,1.7055915936719122e-79
0.35,2.978023371073217e-80,-1.7055915936719122e-79
0.35,-2.6349125824399503e-80,0.0
0.35,1.0140025142038583e-79,9.661064207730266e-80
0.35,1.0140025142038583e-79,-9.661064207730266e-80
0.35,-8.643079157718545e-79,0.0
0.35,-1.781656486105511e-78,0.0
0.35,87.29268700099254,0.0
0.35,-23.206903607449544,0.0
0.35,-9.38962403582459,0.0
0.35,-9.140820779902068,0.0
0.35,-8.768830509613707,0.0
0.35,-8.716803076125618,0.0
0.35,-8.363770162266304,0.0
0.35,-8.12244038293078,0.0
0.35,-7.849306332225517,0.0
0.35,-7.7121637372459535,0.0
0.35,-7.501482507460936,0.0
0.35,-7.16510823428323,0.0
0.35,-7.065306548469304,0.0
0.35,-6.844479162066512,0.0
0.35,8.433772327327825,0.0
0.35,7.94158131549925,0.0
0.35,7.448481332961972,0.0
0.35,7.340156264351119,0.0
0.35,6.88016496544103,0.0
0.35,6.736977602470434,0.0
0.35,6.476369476343887,0.0
0.35,6.245686159426445,0.0
0.35,6.1470099863107315,0.0
0.35,6.056247493226975,0.0
0.35,5.850453964986643,0.0
0.35,5.814465776639128,0.0
0.35,-6.5687436352469755,0.0
0.35,-6.5226349953239495,0.0
0.35,-6.336305281738401,0.0
0.35,-6.391113234571336,0.0
0.35,-5.897001896870115,0.0
0.35,5.429062926597696,0.0
0.35,5.229938422324401,0.0
0.35,5.24705760237785,0.0
0.35,4.943293773306203,0.0
0.35,4.7199382533522645,0.0
0.35,4.564921627111981,0.0
0.35,4.260785575140037,0.0
0.35,-5.701077146060272,0.0
0.35,-5.498742062405415,0.0
0.35,-5.391794364542898,0.0
0.35,-5.270445832881478,0.0
0.35,4.018272294452462,0.0
0.35,3.9175082544502144,0.0
0.35,-4.922190032990331,0.0
0.35,-4.7799214218887665,0.0
0.35,-4.627219842283489,0.0
0.35,-4.522088681244992,0.0
0.35,-4.378441203707522,0.0
0.35,3.683066448331192,0.0
0.35,3.441001071666311,0.0
0.35,3.344683938193197,0.0
0.35,3.2281751433672192,0.0
0.35,2.9239484661682313,0.0
0.35,2.874826211362766,0.0
0.35,2.7691924727053765,0.0
0.35,2.436291542327477,0.0
0.35,2.3144998723128976,0.0
0.35,2.1504097765826806,0.0
0.35,-4.015510673957014,0.0
0.35,-3.977916826044193,0.0
0.35,-3.9130461028227903,0.0
0.35,-2.68225932667865,0.0
0.35,-2.8572095565133537,0.0
0.35,-2.99307479814285,0.0
0.35,-3.7197374998876764,0.0
0.35,-3.546137775083116,0.0
0.35,-3.3210434939365845,0.0
0.35,-3.433009648172743,0.0
0.35,-3.4017209283867893,0.0
0.35,-2.169797147048449,0.0
0.35,-2.444337761342915,0.0
0.35,1.9136302084080683,0.0
0.35,-1.984568551420408,0.0
0.35,-1.938862253928923,0.0
0.35,-2.5046620275027336,0.0
0.35,1.8340295893598606,0.0
0.35,1.7922687854417474,0.0
0.35,1.6804490290111271,0.0
0.35,1.6203547743288662,0.0
0.35,-1.5534149192441928,0.0
0.35,-1.1968632631607008,0.0
0.35,1.0941244452530383,0.0
0.35,-1.076236899773898,0.0
0.35,-1.461868459052682,0.0
0.35,-1.4427336769661598,0.0
0.35,1.2436655938007617,0.0
0.35,1.2407004425653136,0.0
0.35,0.7806017094452671,0.0
0.35,-0.7909852389406309,0.0
0.35,0.5170975875913646,0.0
0.35,0.3327069729660967,0.0
0.35,0.7018631035842082,0.0
0.35,-0.6627828582436764,0.0
0.35,-0.7258436298392545,0.0
0.35,-0.406998287914062,0.0
0.35,-0.25302600406902953,0.0
0.35,0.16978333348774888,0.0
0.35,0.15106492135717137,0.0
0.35,-0.06748367155301722,0.0
0.35,-0.037377847462552766,0.0
0.35,-9.069884162362273e-17,4.489034673267521e-17
0.35,-9.069884162362273e-17,-4.489034673267521e-17
0.35,8.9197664470666e-17,4.7859657267497204e-17
0.35,8.9197664470666e-17,-4.7859657267497204e-17
0.35,4.06007244045962e-17,6.305169185597807e-17
0.35,4.06007244045962e-17,-6.305169185597807e-17
0.35,6.978985606451602e-17,0.0
0.35,-3.281754156631433e-17,2.1390936476770746e-17
0.35,-3.281754156631433e-17,-2.1390936476770746e-17
0.35,-3.3211089202273065e-17,0.0
0.35,2.2743332971781092e-17,2.7121070294122067e-17
0.35,2.2743332971781092e-17,-2.7121070294122067e-17
0.35,2.78700143333956e-17,0.0
0.35,4.173307026770567e-18,0.0
0.35,5.6585634805868004e-18,0.0
0.35,7.518970281612451e-29,0.0
0.35,-3.314407933398698e-32,0.0
0.35,-7.615689334037202e-33,0.0
0.35,-1.5072679725646527e-32,0.0
0.4,51.503981798115504,0.0
0.4,-38.90494238624056,0.0
0.4,-4.312587800864096,0.0
0.4,-3.4068481484255195,0.0
0.4,2.594020018474436,0.0
0.4,2.2838531989468627,0.0
0.4,2.2074329138854476,0.0
0.4,-3.0956690288064954,0.0
0.4,-2.7491294412815037,0.0
0.4,1.7372541656390734,0.0
0.4,-2.451785540328961,0.0
0.4,-1.9722153702879541,0.0
0.4,-1.5999104592960143,0.0
0.4,-1.4549797705645044,0.0
0.4,-1.3042868767223237,0.0
0.4,0.9237234019411398,0.0
0.4,-0.9107390805417821,0.0
0.4,0.6740499341380186,0.0
0.4,0.3499673522396207,0.0
0.4,-0.15365051705368157,0.0
0.4,0.04246163703336285,0.0
0.4,6.997807311077538e-29,0.0
0.4,1.5882496423557244e-29,6.290184747829808e-30
0.4,1.5882496423557244e-29,-6.290184747829808e-30
0.4,-1.353305000270242e-29,0.0
0.4,-1.9826411091809276e-29,0.0
0.4,1.0638480975157611e-29,0.0
0.4,-4.80343040581055e-30,0.0
0.4,2.4298457011282176e-30,2.0201868347734467e-30
0.4,2.4298457011282176e-30,-2.0201868347734467e-30
0.4,2.5103632649566462e-30,6.7106522605682965e-31
0.4,2.5103632649566462e-30,-6.7106522605682965e-31
0.4,-1.5041576992804556e-30,2.895882070978287e-30
0.4,-1.5041576992804556e-30,-2.895882070978287e-30
0.4,-6.45496862027151e-47,0.0
0.4,-3.474394270059189e-48,6.053299326054983e-47
0.4,-3.474394270059189e-48,-6.053299326054983e-47
0.4,-5.011959364995219e-47,2.43715762004073e-47
0.4,-5.011959364995219e-47,-2.43715762004073e-47
0.4,-2.4136458597652654e-47,2.9865224691520874e-47
0.4,-2.4136458597652654e-47,-2.9865224691520874e-47
0.4,-9.663745652505327e-48,2.51885697803909e-47
0.4,-9.663745652505327e-48,-2.51885697803909e-47
0.4,1.7946113388420998e-47,1.5793700151793026e-47
0.4,1.7946113388420998e-47,-1.5793700151793026e-47
0.4,1.548656773129286e-47,2.798353175548683e-47
0.4,1.548656773129286e-47,-2.798353175548683e-47
0.4,1.8439701063687726e-47,0.0
0.4,9.514764619920545e-48,0.0
0.4,-9.471034640290145e-49,1.166914183821875e-47
0.4,-9.471034640290145e-49,-1.166914183821875e-47
0.4,-1.8671113527067553e-47,0.0
0.4,-1.2366897393661296e-47,0.0
0.4,-1.8142691527644012e-47,5.58286770536627e-48
0.4,-1.8142691527644012e-47,-5.58286770536627e-48
0.4,-1.3861943363036166e-47,5.250636271904694e-48
0.4,-1.3861943363036166e-47,-5.250636271904694e-48
0.4,-1.0522406284159614e-48,1.2304846909849142e-48
0.4,-1.0522406284159614e-48,-1.2304846909849142e-48
0.4,-6.041728507433586e-48,0.0
0.4,-6.516703951823268e-48,7.878421553449933e-48
0.4,-6.516703951823268e-48,-7.878421553449933e-48
0.4,1.5191240611975607e-47,1.5492758941218174e-47
0.4,1.5191240611975607e-47,-1.5492758941218174e-47
0.4,2.230425183930496e-47,0.0
0.4,-1.2956925128017446e-46,0.0
0.4,-1.0237384714623132e-62,0.0
0.4,-1.5435540078372542e-62,0.0
0.4,-9.485864731489605e-63,2.3497044461543155e-63
0.4,-9.485864731489605e-63,-2.3497044461543155e-63
0.4,-1.8342682594045528e-63,5.775394313890213e-63
0.4,-1.8342682594045528e-63,-5.775394313890213e-63
0.4,-8.174666930099013e-65,7.658451336811061e-63
0.4,-8.174666930099013e-65,-7.658451336811061e-63
0.4,7.666186753827071e-63,0.0
0.4,-6.844101443292291e-63,0.0
0.4,-5.912987197672393e-63,0.0
0.4,4.981117194525553e-63,6.264793654268373e-64
0.4,4.981117194525553e-63,-6.264793654268373e-64
0.4,-3.0614595277322055e-63,0.0
0.4,-4.034468976698357e-63,0.0
0.4,2.773375976368842e-63,1.8129076057047182e-63
0.4,2.773375976368842e-63,-1.8129076057047182e-63
0.4,-1.1822810168788786e-63,2.6296283058349035e-63
0.4,-1.1822810168788786e-63,-2.6296283058349035e-63
0.4,3.5827739511790765e-63,0.0
0.4,2.939518046917145e-63,0.0
0.4,-1.0708036686485463e-63,0.0
