Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.3,-3.9088414686177226,0.0
0.3,2.2120658049357735,0.0
0.3,2.3193678298190696,0.0
0.3,2.2656291207082733,0.0
0.3,2.0377989693481857,0.0
0.3,1.8726959821816496,0.0
0.3,1.7827970561521738,0.0
0.3,1.6908203336155776,0.0
0.3,-4.101617814355138,0.0
0.3,-2.588217806217315,0.0
0.3,-2.6801993368044297,0.0
0.3,-2.7521180347767054,0.0
0.3,-3.7209025324328433,0.0
0.3,-3.673984828155009,0.0
0.3,-3.5454809178458144,0.0
0.3,-3.5178392520402855,0.0
0.3,-2.964502030531597,0.0
0.3,-3.001915005577396,0.0
0.3,-3.1036388947952696,0.0
0.3,-3.362641148859108,0.0
0.3,-3.3118894402784655,0.0
0.3,-3.229612210478083,0.0
0.3,1.538459014827368,0.0
0.3,1.4965983181487483,0.0
0.3,-2.445126638564251,0.0
0.3,-2.164457531692991,0.0
0.3,1.3559377738518092,0.0
0.3,0.9098723845005444,0.0
0.3,0.6032818271397368,0.0
0.3,0.5097021586323071,0.0
0.3,0.39962792093635485,0.0
0.3,0.1496870721652805,0.0
0.3,0.7490603831180394,0.0
0.3,-0.04383952231674369,0.0
0.3,-1.2248180341355202,0.0
0.3,-2.0686878672983773,0.0
0.3,-1.767283775730497,0.0
0.3,-1.8858227189728876,0.0
0.3,-3.742302199988997,0.0
0.3,-1.3177569601204497,0.0
0.3,-1.4445505618529564,0.0
0.3,1.4121721391375153,0.0
0.3,1.1190997407043601,0.0
0.3,1.0578669871258517,0.0
0.3,1.2148764600664765,0.0
0.3,-1.001014888305949,0.0
0.3,0.2751043763777571,0.0
0.3,-0.6839594733265997,0.0
0.3,-0.4662783786021986,0.0
0.3,-0.4380779860062503,0.0
0.3,0.6880169654948047,0.0
0.3,-2.320434659626554,0.0
0.3,-0.18437506910431564,0.0
0.3,-2.2616009910980854,0.0
0.3,-1.6420710799570075,0.0
0.3,-1.4142041125370566,0.0
0.3,-1.6861281999628392,0.0
0.3,-1.937235929814473,0.0
0.3,-0.8592207715742999,0.0
0.3,-0.8145359505993255,0.0
0.3,-0.5905446159234286,0.0
0.3,2.018069701843998,0.0
0.3,1.2243852257066496,0.0
0.3,-0.22533948924009586,0.0
0.3,0.2524015754659371,0.0
0.3,-0.250702356038306,0.0
0.3,-1.0770564568860774,0.0
0.3,-0.8434832116317039,0.0
0.35,117.78114885733245,0.0
0.35,35.839001492794345,0.0
0.35,-15.169859540111728,0.0
0.35,13.600339805556,0.0
0.35,13.340827193759257,0.0
0.35,13.240392277962481,0.0
0.35,12.811744388566128,0.0
0.35,12.518891816888475,0.0
0.35,12.367413761963551,0.0
0.35,12.16320590850899,0.0
0.35,12.101537239592144,0.0
0.35,11.99653762475298,0.0
0.35,11.720017722838984,0.0
0.35,11.574859456430731,0.0
0.35,11.293829176573286,0.0
0.35,11.146858318932729,0.0
0.35,10.999155224510464,0.0
0.35,-14.62998443866165,0.0
0.35,-14.199896110185795,0.0
0.35,-13.982568739443565,0.0
0.35,-13.894438683259644,0.0
0.35,-13.692088125213509,0.0
0.35,-13.303711368125152,0.0
0.35,-13.255159989078166,0.0
0.35,-12.999671768997958,0.0
0.35,-13.021219452703566,0.0
0.35,-12.82496596929737,0.0
0.35,-12.537179370167264,0.0
0.35,-12.381708664182192,0.0
0.35,-12.272517007333677,0.0
0.35,-11.931892309543166,0.0
0.35,-12.05085360342955,0.0
0.35,10.809693069311166,0.0
0.35,10.341886826842728,0.0
0.35,10.522233009440555,0.0
0.35,10.510697091855466,0.0
0.35,-11.80655599832589,0.0
0.35,-11.71056558845664,0.0
0.35,-11.414668182678483,0.0
0.35,-11.232257761389684,0.0
0.35,-11.149950705320984,0.0
0.35,10.25733552773169,0.0
0.35,10.043529244806837,0.0
0.35,9.830895570854214,0.0
0.35,-11.081471376815653,0.0
0.35,-10.923818679081057,0.0
0.35,-10.867048742764027,0.0
0.35,-10.772037369814718,0.0
0.35,9.734420173803521,0.0
0.35,9.570666567322736,0.0
0.35,9.653501957908544,0.0
0.35,-10.631595562691395,0.0
0.35,-10.488397359765935,0.0
0.35,-10.38328841482444,0.0
0.35,-10.252189923983881,0.0
0.35,9.308101900521883,0.0
0.35,9.272708432032559,0.0
0.35,-9.866055187151098,0.0
0.35,-9.994299714479324,0.0
0.35,-10.155068199629017,0.0
0.35,-9.666085859685833,0.0
0.35,9.014940583090043,0.0
0.35,8.886025262520633,0.0
0.35,8.703129643248836,0.0
0.35,8.647012889816729,0.0
0.35,8.669283808231341,0.0
0.35,-9.446806199309169,0.0
0.35,-9.311009340685073,0.0
0.35,-9.273755692515635,0.0
0.35,8.38572036017637,0.0
0.35,8.283962638717973,0.0
0.35,8.17364102111156,0.0
0.35,-9.112984187541954,0.0
0.35,-9.069279293218155,0.0
0.35,-8.925708685935637,0.0
0.35,7.9466529898832885,0.0
0.35,7.854511967263253,0.0
0.35,7.811798300772631,0.0
0.35,7.642126960173052,0.0
0.35,-8.719164154046672,0.0
0.35,-8.571765328815511,0.0
0.35,-8.536484502787356,0.0
0.35,-8.447159590544821,0.0
0.35,7.532159924163861,0.0
0.35,7.392891910453772,0.0
0.35,7.315802720467283,0.0
0.35,7.20411271361285,0.0
0.35,7.131237233452441,0.0
0.35,-8.29695513093745,0.0
0.35,-8.259563444326146,0.0
0.35,-8.111378046065331,0.0
0.35,-8.024917898390022,0.0
0.35,-7.874179923639627,0.0
0.35,6.997326685056718,0.0
0.35,6.968431147751539,0.0
0.35,6.920095420499791,0.0
0.35,6.657026254540574,0.0
0.35,6.167228755181564,0.0
0.35,6.546891068061311,0.0
0.35,6.450242496634518,0.0
0.35,6.36546956641469,0.0
0.35,6.306556719129419,0.0
0.35,-7.771069942891285,0.0
0.35,-7.596765922444711,0.0
0.35,-7.437393132972599,0.0
0.35,-7.423523222900815,0.0
0.35,-7.242063222901438,0.0
0.35,-7.221653930951048,0.0
0.35,-7.109765371170232,0.0
0.35,-7.040491973187479,0.0
0.35,-6.991937876322016,0.0
0.35,-6.897112910087281,0.0
0.35,6.011709947802136,0.0
0.35,5.936061827597388,0.0
0.35,5.763831345284255,0.0
0.35,5.706115762697944,0.0
0.35,5.569166376488849,0.0
0.35,5.533487254068796,0.0
0.35,-6.675843219624464,0.0
0.35,-6.594639210699554,0.0
0.35,-6.474614302526395,0.0
0.35,-6.405594507069808,0.0
0.35,-6.28360137981619,0.0
0.35,5.407159980048973,0.0
0.35,5.327950670464964,0.0
0.35,5.2070493289598785,0.0
0.35,5.182491286655577,0.0
0.35,5.103918586747278,0.0
0.35,4.971813105394972,0.0
0.35,4.885949983853664,0.0
0.35,4.839557620974781,0.0
0.35,4.578072628403926,0.0
0.35,4.645796556052855,0.0
0.35,-6.1548227311607615,0.0
0.35,-6.104029590879836,0.0
0.35,-5.966813780447045,0.0
0.35,-5.827891512421927,0.0
0.35,-5.727728632754473,0.0
0.35,-5.370750609817459,0.0
0.35,-5.610425777862036,0.0
0.35,-5.564486303729163,0.0
0.35,-5.472792522003729,0.0
0.35,-5.481651352966001,0.0
0.35,-5.298337944442593,0.0
0.35,4.258872168182286,0.0
0.35,4.2335581530037985,0.0
0.35,4.177227985352821,0.0
0.35,4.019693847173723,0.0
0.35,-5.006579629395063,0.0
0.35,-4.970867376957816,0.0
0.35,-4.9571262868555115,0.0
0.35,3.8896318024902516,0.0
0.35,3.8339068791436075,0.0
0.35,3.8143905007150956,0.0
0.35,3.441958759985798,0.0
0.35,3.2642745978859793,0.0
0.35,3.656939012164875,0.0
0.35,3.585222053246333,0.0
0.35,-4.72940744783725,0.0
0.35,-4.852658145043285,0.0
0.35,-4.613755870661014,0.0
0.35,-4.562970417051499,0.0
0.35,-4.407505926737332,0.0
0.35,-4.446534713050564,0.0
0.35,-4.23879280666188,0.0
0.35,-4.085375434543756,0.0
0.35,-4.50819037540751,0.0
0.35,-3.9206210872045406,0.0
0.35,-3.7782990650886545,0.0
0.35,-3.703534072589336,0.0
0.35,-3.639092981712139,0.0
0.35,-3.5596856895689104,0.0
0.35,3.177582569003654,0.0
0.35,-3.2507239934856216,0.0
0.35,-3.3663777614957144,0.0
0.35,-3.401786748504477,0.0
0.35,2.865703674738629,0.0
0.35,2.974745216550941,0.0
0.35,3.0154166116948073,0.0
0.35,3.0438005456108366,0.0
0.35,-3.096710369456262,0.0
0.35,-2.911958810758817,0.0
0.35,-2.808071555023632,0.0
0.35,-2.7038707925120233,0.0
0.35,-2.6029182339611476,0.0
0.35,2.6428235211327653,0.0
0.35,2.7521085938243273,0.0
0.35,2.499239616485456,0.0
0.35,2.406593437803747,0.0
0.35,-2.4493319785170264,0.0
0.35,2.242544346383862,0.0
0.35,-2.3283270801287785,0.0
0.35,2.54207198527541,0.0
0.35,-2.1563432930941424,0.0
0.35,2.044754754754439,0.0
0.35,2.141485947769448,0.0
0.35,-2.019661588984036,0.0
0.35,1.8751224531313446,0.0
0.35,-1.8933968761777782,0.0
0.35,-1.4007257173814815,0.0
0.35,-1.3037410320862237,0.0
0.35,-1.0218549193266873,0.0
0.35,-0.9194581528739556,0.0
0.35,-0.8008549192013116,0.0
0.35,-0.69092356081437,0.0
0.35,-0.5200994114544786,0.0
0.35,-0.4096556259031318,0.0
0.35,0.16706474019831463,0.0
0.35,0.24060452032145752,0.0
0.35,1.418385696599855,0.0
0.35,0.7866221211521802,0.0
0.35,0.8763149104639558,0.0
0.35,1.2347313094020194,0.0
0.35,1.0317779832258347,0.0
0.35,1.1946578747459433,0.0
0.35,0.4251449553841007,0.0
0.35,0.40282555334274484,0.0
0.35,-2.527930663401588,0.0
0.35,1.1236885811844863,0.0
0.35,0.9799540763373189,0.0
0.35,1.6757352637816434,0.0
0.35,1.727365277046218,0.0
0.35,1.6032237565845753,0.0
0.35,1.5707361132524595,0.0
0.35,-2.230654622701308,0.0
0.35,0.5161780175990338,0.0
0.35,-0.23710496859591537,0.0
0.35,-0.30988090275418567,0.0
0.35,-0.07905458349557679,0.0
0.35,-1.235413495139319,0.0
0.35,-1.482235137479848,0.0
0.35,-0.8589430303199044,0.0
0.35,-1.7336597598825676,0.0
0.35,-1.8241761774290801,0.0
0.35,-1.5704663037246902,0.0
0.35,2.1281136576873068,0.0
0.35,-0.04429136197407191,0.0
0.35,-0.06815817134163196,0.0
0.35,1.7130496416840026,0.0
0.35,-1.7019430296679086,0.0
0.4,118.61728114991254,0.0
0.4,25.34732200729576,0.0
0.4,-15.264265604728127,0.0
0.4,-15.032098872154936,0.0
0.4,-14.810249548524087,0.0
0.4,-14.445229442282933,0.0
0.4,-14.375763378069635,0.0
0.4,-14.038398173248313,0.0
0.4,-13.786050828544886,0.0
0.4,-13.646356498004074,0.0
0.4,-13.542005637795402,0.0
0.4,-13.431583336158319,0.0
0.4,-13.032974164103093,0.0
0.4,14.117744180511705,0.0
0.4,13.955120272778073,0.0
0.4,13.35195373716342,0.0
0.4,13.278045562559875,0.0
0.4,12.87924276244883,0.0
0.4,12.554850306731675,0.0
0.4,12.335467234335185,0.0
0.4,12.216803212582045,0.0
0.4,12.017166679922946,0.0
0.4,11.808195415417988,0.0
0.4,11.724913919495162,0.0
0.4,11.502641852674742,0.0
0.4,11.424335432940138,0.0
0.4,10.800244984088817,0.0
0.4,11.243306937446924,0.0
0.4,11.196794688627591,0.0
0.4,11.07464357816995,0.0
0.4,-12.922224783096484,0.0
0.4,-12.736812477377025,0.0
0.4,-12.537406221475301,0.0
0.4,-12.20806059047068,0.0
0.4,-12.11958031891914,0.0
0.4,-12.044528962419168,0.0
0.4,-11.96819245660608,0.0
0.4,-11.760327116428789,0.0
0.4,-11.633366850030091,0.0
0.4,-11.521558687225491,0.0
0.4,-11.470107249442304,0.0
0.4,10.745025968813408,0.0
0.4,10.510825826684735,0.0
0.4,10.298002250074129,0.0
0.4,10.333033150630897,0.0
0.4,10.068693083838568,0.0
0.4,9.951934849501633,0.0
0.4,9.807010412726088,0.0
0.4,-11.268438597510055,0.0
0.4,-10.957361372637989,0.0
0.4,-10.881488212902585,0.0
0.4,-10.776544377498324,0.0
0.4,-10.554001350038025,0.0
0.4,-10.28928149214706,0.0
0.4,9.647459869704413,0.0
0.4,9.49908463179829,0.0
0.4,9.511855081794042,0.0
0.4,-10.204222846193552,0.0
0.4,-10.092751290348351,0.0
0.4,-10.010870529168836,0.0
0.4,-9.94759470501825,0.0
0.4,9.194179764826172,0.0
0.4,9.1394363383301,0.0
0.4,9.118489327392675,0.0
0.4,8.836721193555453,0.0
0.4,8.710091775165214,0.0
0.4,8.64374858503384,0.0
0.4,8.548672965572415,0.0
0.4,8.486586106101825,0.0
0.4,8.389684729197715,0.0
0.4,8.203768363710786,0.0
0.4,-9.756954348133801,0.0
0.4,-9.767706654404414,0.0
0.4,-9.490089235941268,0.0
0.4,-9.438763288428502,0.0
0.4,-9.252137932388392,0.0
0.4,-9.011705202673731,0.0
0.4,-9.190110084011307,0.0
0.4,8.022845828608176,0.0
0.4,7.907820368176439,0.0
0.4,7.797079382339749,0.0
0.4,7.134844561520293,0.0
0.4,7.642680595410117,0.0
0.4,7.582464585022158,0.0
0.4,7.434852865503955,0.0
0.4,7.308819805727234,0.0
0.4,-8.838025067760958,0.0
0.4,-8.909772224335091,0.0
0.4,-8.930308562870362,0.0
0.4,-8.562077406385358,0.0
0.4,-8.49442605639434,0.0
0.4,-8.411895793152834,0.0
0.4,-7.92159804474114,0.0
0.4,-7.986164309091894,0.0
0.4,-8.16945240682795,0.0
0.4,-8.224447116930612,0.0
0.4,6.961748646632173,0.0
0.4,-7.783371119609608,0.0
0.4,6.675869416057388,0.0
0.4,6.7972319285654805,0.0
0.4,6.88344165522184,0.0
0.4,-7.6998099412303,0.0
0.4,-7.616691333517272,0.0
0.4,-7.485247862373948,0.0
0.4,-7.326884200169634,0.0
0.4,-7.228715591458358,0.0
0.4,-7.1286795659489695,0.0
0.4,6.4436501814776,0.0
0.4,6.452749188116109,0.0
0.4,6.310166754521255,0.0
0.4,6.157225185700474,0.0
0.4,6.126485019926942,0.0
0.4,5.969036728373844,0.0
0.4,5.92283779022415,0.0
0.4,5.820095019648032,0.0
0.4,5.773344723366746,0.0
0.4,5.205274516968962,0.0
0.4,5.235122574943588,0.0
0.4,5.586704340905782,0.0
0.4,5.456866789792067,0.0
0.4,5.4943801139734285,0.0
0.4,-6.972475260915903,0.0
0.4,-6.833302056637549,0.0
0.4,-6.181075814310705,0.0
0.4,-6.275210919607063,0.0
0.4,-6.103560488810254,0.0
0.4,-6.751311263175388,0.0
0.4,-6.506820099675566,0.0
0.4,-6.6704927243190895,0.0
0.4,-6.616895836915411,0.0
0.4,-6.602099514804637,0.0
0.4,5.105656577960782,0.0
0.4,-5.921773232418338,0.0
0.4,-5.788546396378678,0.0
0.4,-5.696593132355253,0.0
0.4,-5.589958478059641,0.0
0.4,4.972046361102237,0.0
0.4,4.893687868996945,0.0
0.4,4.656387664457683,0.0
0.4,4.704722764448116,0.0
0.4,-5.505116636469669,0.0
0.4,-5.389458420132785,0.0
0.4,-5.308715488539493,0.0
0.4,-5.210446758278626,0.0
0.4,-5.03830158985325,0.0
0.4,-4.937433961327864,0.0
0.4,-4.857260807553493,0.0
0.4,4.485322408546196,0.0
0.4,3.6573475332153493,0.0
0.4,4.426457485284933,0.0
0.4,4.377957090396222,0.0
0.4,4.271069596149831,0.0
0.4,4.143723415271897,0.0
0.4,4.003663865097081,0.0
0.4,3.8739226146360304,0.0
0.4,3.9436981368539628,0.0
0.4,-4.6632490256891055,0.0
0.4,-4.536251529736729,0.0
0.4,3.565484821650041,0.0
0.4,3.480141350402542,0.0
0.4,3.3974100625661903,0.0
0.4,3.3118824508090086,0.0
0.4,-4.410311984724959,0.0
0.4,-4.601866434567637,0.0
0.4,3.095979415332199,0.0
0.4,-4.339983149466981,0.0
0.4,-4.222714678620862,0.0
0.4,-4.1539334950228834,0.0
0.4,2.9708237099511523,0.0
0.4,2.8236646613379324,0.0
0.4,2.726940537840407,0.0
0.4,2.8883971759329534,0.0
0.4,2.608959158275542,0.0
0.4,2.3944474356984062,0.0
0.4,2.515083988194684,0.0
0.4,2.4768346481661996,0.0
0.4,-3.950707168146286,0.0
0.4,-3.910978229849904,0.0
0.4,-4.051734976035086,0.0
0.4,-3.8050932138788647,0.0
0.4,-3.0419676927738433,0.0
0.4,-2.9949043662364554,0.0
0.4,-3.652784511912169,0.0
0.4,-3.6119770243388256,0.0
0.4,-3.334244859184882,0.0
0.4,-3.4324475888445605,0.0
0.4,-3.4616611548763254,0.0
0.4,2.0192454989953013,0.0
0.4,2.1609651759076756,0.0
0.4,2.282747866106276,0.0
0.4,-2.8689668669498354,0.0
0.4,-2.705796827184681,0.0
0.4,1.93029226977797,0.0
0.4,1.4513451926938228,0.0
0.4,1.5884457055159447,0.0
0.4,-2.5907227944394053,0.0
0.4,-2.8087825906089114,0.0
0.4,1.7079474453639794,0.0
0.4,1.318637768337219,0.0
0.4,1.1865085346786597,0.0
0.4,-2.337683906568391,0.0
0.4,-0.11179369981444638,0.0
0.4,-0.19040232907241816,0.0
0.4,-0.4096083596365138,0.0
0.4,-0.8298772728556397,0.0
0.4,-0.9769142040431393,0.0
0.4,-1.0815340786482193,0.0
0.4,1.8413379614925798,0.0
0.4,-1.942801144243156,0.0
0.4,-2.0071922636609143,0.0
0.4,-1.7995207486347748,0.0
0.4,-2.195543990098202,0.0
0.4,-2.106426445533993,0.0
0.4,0.0426663080208644,0.0
0.4,0.6931736912418973,0.0
0.4,-0.6009173639103781,0.0
0.4,0.4092987700374841,0.0
0.4,0.48515045496469655,0.0
0.4,-0.6646157497956126,0.0
0.4,1.7286079267924808,0.0
0.4,-2.4161898487262747,0.0
0.4,0.7946792236870103,0.0
0.4,1.0724933881421954,0.0
0.4,1.0000561795036267,0.0
0.4,0.9889199326324727,0.0
0.4,0.301848128901302,0.0
0.4,-1.2165215323646807,0.0
0.4,0.25093114708288883,0.0
0.4,-1.5420030275675285,0.0
0.4,-1.8553496134310854,0.0
0.4,-1.4957900565364466,0.0
0.4,-1.3979165134612246,0.0
0.4,-0.7045277977873935,0.0
0.4,-0.538641732532952,0.0
0.4,-2.431784958059249,0.0
0.4,0.5490564264754694,0.0
0.4,0.10275024059694557,0.0
0.4,0.6298267418709563,0.0
0.4,-1.23189034260525,0.0
0.4,-1.5745561911107913,0.0
0.45,119.96602661802284,0.0
0.45,16.544242378059135,0.0
0.45,-15.499461511508631,0.0
0.45,-15.110233985334869,0.0
0.45,-14.96056682250803,0.0
0.45,-14.537950648437157,0.0
0.45,-14.463840107807252,0.0
0.45,-14.078936678490535,0.0
0.45,-13.862105129654953,0.0
0.45,-13.644791133452197,0.0
0.45,-13.528933288494247,0.0
0.45,-13.311196506524626,0.0
0.45,14.353059495248699,0.0
0.45,13.959308967048546,0.0
0.45,13.574897717383013,0.0
0.45,13.283498421308044,0.0
0.45,13.091002566818942,0.0
0.45,12.879051006988359,0.0
0.45,12.69866706230308,0.0
0.45,12.55036775330186,0.0
0.45,12.405291105275317,0.0
0.45,12.216729335494612,0.0
0.45,12.13422775681596,0.0
0.45,11.97494624201479,0.0
0.45,11.739276470080554,0.0
0.45,11.383348803953444,0.0
0.45,11.279371202037915,0.0
0.45,-13.119493955312263,0.0
0.45,-12.839106245853284,0.0
0.45,-12.749304245975745,0.0
0.45,-12.570461059279483,0.0
0.45,-12.444440662062764,0.0
0.45,-12.29268726220211,0.0
0.45,-12.109888765101026,0.0
0.45,-11.874574245330592,0.0
0.45,11.167793017294233,0.0
0.45,11.124960927467749,0.0
0.45,10.94380667586861,0.0
0.45,10.670698285352646,0.0
0.45,10.543569863111042,0.0
0.45,-11.732104159709651,0.0
0.45,-11.694558097946716,0.0
0.45,-11.127514500150076,0.0
0.45,-11.333265806828406,0.0
0.45,-11.475350365167156,0.0
0.45,10.510572902248565,0.0
0.45,10.280102073026736,0.0
0.45,10.229321264557926,0.0
0.45,-10.979897828031497,0.0
0.45,-10.946158262762665,0.0
0.45,-10.754277593051166,0.0
0.45,9.845276405022215,0.0
0.45,9.807405907114939,0.0
0.45,-10.42152934470286,0.0
0.45,-10.681038521044027,0.0
0.45,-10.578152703931256,0.0
0.45,9.609871903738409,0.0
0.45,9.517719373465606,0.0
0.45,-10.063939063692436,0.0
0.45,-10.226496282872255,0.0
0.45,-10.302865312099605,0.0
0.45,9.394997814248368,0.0
0.45,9.457920021942591,0.0
0.45,-9.977657796512359,0.0
0.45,-9.737825006847217,0.0
0.45,-9.553423410575476,0.0
0.45,-9.670585025400198,0.0
0.45,9.157613871779883,0.0
0.45,8.90573691011341,0.0
0.45,9.083328534005407,0.0
0.45,9.011869083261518,0.0
0.45,8.737816922198238,0.0
0.45,8.5774908425455,0.0
0.45,-9.346900870032215,0.0
0.45,-9.250708315153435,0.0
0.45,-9.143710289920895,0.0
0.45,8.386369334626991,0.0
0.45,8.198237812799501,0.0
0.45,8.144330756506227,0.0
0.45,-9.014125007456377,0.0
0.45,-9.068611634316026,0.0
0.45,-8.854276041554288,0.0
0.45,-8.779707029495853,0.0
0.45,-8.644669224617322,0.0
0.45,-8.623135094355042,0.0
0.45,7.980343209056071,0.0
0.45,8.027767230307491,0.0
0.45,7.882022952248681,0.0
0.45,7.724542626866641,0.0
0.45,7.495577942892476,0.0
0.45,7.446097025723781,0.0
0.45,7.342623670596155,0.0
0.45,6.97051299340824,0.0
0.45,7.213183357693574,0.0
0.45,7.131975301906958,0.0
0.45,-8.499045268408242,0.0
0.45,-8.222333404784436,0.0
0.45,-7.583549869400254,0.0
0.45,-7.682525747012573,0.0
0.45,-8.139522450545089,0.0
0.45,-8.026911680774129,0.0
0.45,-7.873741580961835,0.0
0.45,-7.905181147067274,0.0
0.45,6.786774536020744,0.0
0.45,-7.449172357828727,0.0
0.45,-7.362317449386716,0.0
0.45,6.734548198065472,0.0
0.45,6.650379980913532,0.0
0.45,6.508045067960899,0.0
0.45,6.416678548035749,0.0
0.45,-7.3006302102251714,0.0
0.45,-7.128400839235899,0.0
0.45,-7.0347451513703865,0.0
0.45,-7.0953751960504245,0.0
0.45,-6.882198398948783,0.0
0.45,6.230863589882297,0.0
0.45,6.176479200823261,0.0
0.45,6.06994356043041,0.0
0.45,5.89886934332404,0.0
0.45,5.856423390526669,0.0
0.45,5.405586805168203,0.0
0.45,5.624959154060725,0.0
0.45,5.543124054565175,0.0
0.45,5.562730849747093,0.0
0.45,-6.745640425354736,0.0
0.45,-6.610722702127023,0.0
0.45,-6.472129788266995,0.0
0.45,-6.4813750253784965,0.0
0.45,-5.961791665642069,0.0
0.45,-6.322666450802164,0.0
0.45,-6.088019664167382,0.0
0.45,-6.166842204299167,0.0
0.45,-5.898356847106902,0.0
0.45,5.256998587604376,0.0
0.45,5.191068143021963,0.0
0.45,4.9058883002768345,0.0
0.45,5.012954510465869,0.0
0.45,4.817351671160953,0.0
0.45,-5.659542612857299,0.0
0.45,-5.724263455534645,0.0
0.45,-5.74750565977696,0.0
0.45,-5.380165902468641,0.0
0.45,-5.411272402664053,0.0
0.45,4.63946669213117,0.0
0.45,4.5375736291571,0.0
0.45,3.853382267273737,0.0
0.45,4.457854073281612,0.0
0.45,4.377093319387077,0.0
0.45,4.034136603944084,0.0
0.45,4.2377938174329275,0.0
0.45,4.180830302569037,0.0
0.45,4.126812734358508,0.0
0.45,-5.099665679032316,0.0
0.45,-4.988496601432638,0.0
0.45,-4.90744960292273,0.0
0.45,-4.856184440480822,0.0
0.45,-4.393120094617975,0.0
0.45,-4.549875666690228,0.0
0.45,-4.704464990526677,0.0
0.45,-4.483786454704781,0.0
0.45,3.7226770763446484,0.0
0.45,-3.997012344489475,0.0
0.45,-3.969143539271729,0.0
0.45,-4.1820172997546585,0.0
0.45,3.526368641316481,0.0
0.45,3.468095277373444,0.0
0.45,3.370765586131699,0.0
0.45,-3.4999237746852976,0.0
0.45,-3.5759890697544297,0.0
0.45,-3.738627022546344,0.0
0.45,-4.21745243310445,0.0
0.45,-4.714489697554849,0.0
0.45,-4.239219803604124,0.0
0.45,3.301387128865729,0.0
0.45,3.171356953030585,0.0
0.45,3.1833860565106127,0.0
0.45,-3.32454276562438,0.0
0.45,-3.361860662671877,0.0
0.45,-3.185062136804307,0.0
0.45,-2.6151150977596234,0.0
0.45,-2.7050477631651217,0.0
0.45,-3.020317455241625,0.0
0.45,-3.093603938295695,0.0
0.45,-2.915128745799751,0.0
0.45,-2.784414118027939,0.0
0.45,-2.4066300882171405,0.0
0.45,2.892219121452962,0.0
0.45,2.716061819045275,0.0
0.45,2.5828313029761762,0.0
0.45,2.487448676786829,0.0
0.45,2.3451110268872837,0.0
0.45,2.2028318768334336,0.0
0.45,2.0405945032303814,0.0
0.45,1.9751586555216876,0.0
0.45,1.7516439095146292,0.0
0.45,-2.327046325772053,0.0
0.45,-1.3157327835864447,0.0
0.45,-1.4560771966392727,0.0
0.45,-1.6196545796254302,0.0
0.45,-1.72155306808354,0.0
0.45,-1.7491597172327853,0.0
0.45,-2.0512523332210564,0.0
0.45,-2.031823340884994,0.0
0.45,-1.9094719504247322,0.0
0.45,1.6211973515031108,0.0
0.45,-0.4971761172467929,0.0
0.45,-0.6298779673948063,0.0
0.45,-0.7396182888568693,0.0
0.45,1.3799482764563729,0.0
0.45,1.4423830890600526,0.0
0.45,2.8679976545574015,0.0
0.45,1.25950094725408,0.0
0.45,-0.3822143084746108,0.0
0.45,-2.1183248787260744,0.0
0.45,-0.9530964724477745,0.0
0.45,-1.1363893434336172,0.0
0.45,-1.0958548000289068,0.0
0.45,2.676968051156341,0.0
0.45,2.433132859909795,0.0
0.45,2.2711150281446866,0.0
0.45,-0.17428121207432798,0.0
0.45,-0.811508696472641,0.0
0.45,1.123007221597833,0.0
0.45,-0.9021212042635095,0.0
0.45,0.30390018498580196,0.0
0.45,0.4424032253785427,0.0
0.45,0.7635667127355833,0.0
0.45,0.4734903302058834,0.0
0.45,0.5972422644836687,0.0
0.45,0.6341538150661068,0.0
0.45,0.9061701617766451,0.0
0.45,0.8833227944341913,0.0
0.45,1.8131218235765345,0.0
0.45,-0.10191740496595704,0.0
0.45,1.4948089018036674,0.0
0.45,1.0217704702818626,0.0
0.45,0.1070288023125237,0.0
0.45,0.019079914501716234,0.0
0.45,0.1305260235675555,0.0
0.45,0.03603951332668002,0.0
0.5,121.52288330747409,0.0
0.5,14.423537425355008,0.0
0.5,14.241407577294128,0.0
0.5,14.046591667741378,0.0
0.5,13.543433396377196,0.0
0.5,13.310357044043618,0.0
0.5,13.158563808804542,0.0
0.5,12.897427307650187,0.0
0.5,-15.464063734469203,0.0
0.5,-15.062450664696625,0.0
0.5,-14.772784156119348,0.0
0.5,-14.597350041835128,0.0
0.5,-14.409063551162422,0.0
0.5,-14.302944645660704,0.0
0.5,-13.998617431827675,0.0
0.5,-13.719280893734046,0.0
0.5,12.634843701727608,0.0
0.5,12.517674730752812,0.0
0.5,12.344592666720132,0.0
0.5,12.17566466971161,0.0
0.5,11.975327233795392,0.0
0.5,11.768563384176842,0.0
0.5,11.623424633137775,0.0
0.5,11.46471156177563,0.0
0.5,11.289826834580854,0.0
0.5,-13.586730232557235,0.0
0.5,-13.48069220971093,0.0
0.5,-13.101336901788548,0.0
0.5,-12.883182234308977,0.0
0.5,-12.74476525639451,0.0
0.5,-12.560041988062354,0.0
0.5,-12.410429582413519,0.0
0.5,-12.174400603676101,0.0
0.5,-12.28075418183615,0.0
0.5,11.116057972703604,0.0
0.5,11.034936583195053,0.0
0.5,10.973565410164872,0.0
0.5,10.859986132227792,0.0
0.5,10.706352180610663,0.0
0.5,-12.096410866327053,0.0
0.5,-11.953386162439754,0.0
0.5,-11.841855084454359,0.0
0.5,-11.507398984939252,0.0
