Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.35,1.0233222214740456,0.0
0.35,1.2187352957493223,0.0
0.35,1.5081380335835386,0.0
0.35,1.825921581478559,0.0
0.35,-2.357094415802115,0.0
0.35,-2.562038536620752,0.0
0.35,-2.0462908979041585,0.0
0.35,-1.9434068943367566,0.0
0.35,0.6877835861606248,0.0
0.35,-0.20357202770032523,0.0
0.35,0.5461339275706373,0.0
0.35,0.2217522701445871,0.0
0.35,0.29487736799709086,0.0
0.35,-2.2710103679323432,0.0
0.35,-0.47516805671318946,0.0
0.35,0.034116158960004896,0.0
0.35,-0.7358592873352394,0.0
0.35,-1.460364931595073,0.0
0.35,-1.2925958612536612,0.0
0.35,-1.678304132938363,0.0
0.35,-1.5094297144066444,0.0
0.35,-1.0114501980738562,0.0
0.35,-1.0,5.523289809442722e-16
0.35,-1.0,-5.523289809442722e-16
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999976,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999979,0.0
0.35,-0.9999999999999979,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999986,0.0
0.35,-0.999999999999999,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000016,0.0
0.35,-0.9999999999999987,0.0
0.35,-1.0000000000000018,0.0
0.35,-0.999999999999999,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000016,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999987,0.0
0.35,-1.0000000000000018,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999992,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0000000000000002,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000004,0.0
0.4,86.62374933277077,0.0
0.4,-17.98570528211,0.0
0.4,5.996185485827942,0.0
0.4,-6.6034411132389526,0.0
0.4,-6.317653331135986,0.0
0.4,5.182823914272621,0.0
0.4,5.085960196521739,0.0
0.4,4.79226606501184,0.0
0.4,-5.7921258314490665,0.0
0.4,-5.561683563871591,0.0
0.4,-5.284076018684844,0.0
0.4,4.48013425060726,0.0
0.4,3.881469351119057,0.0
0.4,3.7683590669451417,0.0
0.4,3.5097391896489505,0.0
0.4,3.2323583168854455,0.0
0.4,3.0696922753145763,0.0
0.4,2.7968742669629174,0.0
0.4,2.479510051259202,0.0
0.4,-4.839337403443069,0.0
0.4,-4.546250761268979,0.0
0.4,-4.375772439948342,0.0
0.4,-4.105361743796976,0.0
0.4,-3.787490455576031,0.0
0.4,-3.479763292565068,0.0
0.4,-3.601372584346795,0.0
0.4,2.037416097242498,0.0
0.4,-3.177072574003216,0.0
0.4,-2.858744962083989,0.0
0.4,-2.4897176706437882,0.0
0.4,-2.433005382772957,0.0
0.4,1.7175204998936113,0.0
0.4,1.5030196843313781,0.0
0.4,1.4472572972208042,0.0
0.4,-3.148974821507698,0.0
0.4,-2.196849751139794,0.0
0.4,1.908054229117268,0.0
0.4,-1.898300248887044,0.0
0.4,-1.613174858913823,0.0
0.4,1.2304936796932706,0.0
0.4,1.1786764184175047,0.0
0.4,0.7619336203610831,0.0
0.4,-0.4209854477311451,0.0
0.4,-0.08550904191315167,0.0
0.4,0.13469470345423099,0.0
0.4,0.3671713657875431,0.0
0.4,0.5747535314862668,0.0
0.4,0.5151120183079657,0.0
0.4,-0.7552640321545229,0.0
0.4,-0.9008969680507172,0.0
0.4,-1.016695327223347,0.0
0.4,-0.9999999999999971,0.0
0.4,-1.0000000000000033,0.0
0.4,-0.9999999999999974,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999979,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999973,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999984,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999984,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999994,3.510833468576701e-16
0.4,-0.9999999999999994,-3.510833468576701e-16
0.4,-1.0,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999983,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000004,3.1401849173675503e-16
0.4,-1.0000000000000004,-3.1401849173675503e-16
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999998,2.355138688025663e-16
0.4,-0.9999999999999998,-2.355138688025663e-16
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000002,0.0
0.4,86.29648694968589,0.0
0.4,-18.45709825744256,0.0
0.4,6.663865669305905,0.0
0.4,-6.656689663162651,0.0
0.4,-6.006983151748871,0.0
0.4,5.668705778793819,0.0
0.4,-5.635613720781597,0.0
0.4,-5.328054014070985,0.0
0.4,-4.971182504341313,0.0
0.4,-4.874712251485227,0.0
0.4,-4.546565733661703,0.0
0.4,4.769253254322843,0.0
0.4,4.592271000523856,0.0
0.4,4.441956673340533,0.0
0.4,-4.228938653839987,0.0
0.4,-4.121096103027745,0.0
0.4,-3.7330039754560187,0.0
0.4,-3.3746072712502526,0.0
0.4,3.947956484028187,0.0
0.4,3.5903800775817465,0.0
0.4,3.4392646329247283,0.0
0.4,3.2745471265232426,0.0
0.4,2.428811158343741,0.0
0.4,2.1656384814298444,0.0
0.4,3.0852774791428526,0.0
0.4,2.813273548634033,0.0
0.4,2.927570360478431,0.0
0.4,-3.621315944679029,0.0
0.4,-3.075087884167801,0.0
0.4,-2.3343960426089594,0.0
0.4,1.6306698399412103,0.0
0.4,0.9475302562468333,0.0
0.4,-2.921774595135071,0.0
0.4,-2.856027588106618,0.0
0.4,-2.1459436097992883,0.0
0.4,-2.006569424861956,0.0
0.4,-1.7331363575230858,0.0
0.4,-0.20560626257669926,0.0
0.4,0.021248670721489293,0.0
0.4,0.6974984379699577,0.0
0.4,1.1071388273480696,0.0
0.4,1.294094490993706,0.0
0.4,1.5605574238264093,0.0
0.4,0.4975247951673664,0.0
0.4,0.2593879535204955,0.0
0.4,-1.4547508032998078,0.0
0.4,-1.6005562135217586,0.0
0.4,-0.6207048662865456,0.0
0.4,-0.48796410545879976,0.0
0.4,-1.1006038811196022,0.0
0.4,-1.0219264913813644,0.0
0.4,-1.0000000000000022,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.999999999999998,0.0
0.4,-0.999999999999998,0.0
0.4,-1.000000000000001,0.0
0.4,-1.0000000000000024,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999986,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999984,0.0
0.4,-0.9999999999999989,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999993,0.0
0.4,-1.000000000000001,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999997,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999992,0.0
0.4,-0.9999999999999993,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999983,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999987,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999984,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999998,0.0
0.45,87.50882604815028,0.0
0.45,-16.585734286681014,0.0
0.45,-6.840379883981998,0.0
0.45,5.782699699105322,0.0
0.45,-6.441842993299107,0.0
0.45,5.18514054420387,0.0
0.45,4.98496106743117,0.0
0.45,4.616483139969298,0.0
0.45,4.498002761803731,0.0
0.45,4.161926749694854,0.0
0.45,3.6022012206400857,0.0
0.45,3.4771420168466074,0.0
0.45,3.380681676069174,0.0
0.45,-5.775810552955225,0.0
0.45,-5.5326563306026415,0.0
0.45,2.925263956514282,0.0
0.45,2.657126813448828,0.0
0.45,2.3281931357648804,0.0
0.45,2.2488089468739667,0.0
0.45,-5.121470698843655,0.0
0.45,-4.960749678266838,0.0
0.45,-4.673333911964073,0.0
0.45,-4.588166131470525,0.0
0.45,-4.233147988169814,0.0
0.45,-3.971633876374477,0.0
0.45,-3.741356949627746,0.0
0.45,-3.8380996290819547,0.0
0.45,-3.364249265217945,0.0
0.45,2.1620300628343654,0.0
0.45,1.8221333799972625,0.0
0.45,1.6829280593787415,0.0
0.45,1.6039155127966496,0.0
0.45,-3.1677534285915048,0.0
0.45,1.1361238853043891,0.0
0.45,0.9944414347761312,0.0
0.45,-2.7101349953953524,0.0
0.45,-2.6034815019954354,0.0
0.45,-2.5658605977161177,0.0
0.45,-2.261783840160104,0.0
0.45,-2.1274199276628987,0.0
0.45,0.8992825061492377,0.0
0.45,-1.562637622505664,0.0
0.45,0.7353372065082902,0.0
0.45,0.4532693596046823,0.0
0.45,0.1870798543130771,0.0
0.45,0.29843625438488125,0.0
0.45,-0.23109774242344922,0.0
0.45,-0.31468609284239396,0.0
0.45,-1.3135866874991544,0.0
0.45,-0.7172860262603703,0.0
0.45,-1.0880746529745158,0.0
0.45,-1.0000000000000047,0.0
0.45,-1.0000000000000033,0.0
0.45,-0.9999999999999964,0.0
0.45,-0.999999999999998,0.0
0.45,-1.0000000000000018,4.0792198665315557e-16
0.45,-1.0000000000000018,-4.0792198665315557e-16
0.45,-1.0000000000000024,0.0
0.45,-0.9999999999999971,0.0
0.45,-0.9999999999999978,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.000000000000002,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999991,1.1775693440128314e-16
0.45,-0.9999999999999991,-1.1775693440128314e-16
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000022,0.0
0.45,-1.0000000000000022,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999988,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999982,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000027,0.0
0.45,-0.9999999999999988,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999994,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.000000000000001,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999996,4.2998752849492583e-16
0.45,-0.9999999999999996,-4.2998752849492583e-16
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999999,0.0
0.45,87.20178550373014,0.0
0.45,-16.952948969652045,0.0
0.45,6.457165907035121,0.0
0.45,5.25051801704751,0.0
0.45,4.964967883342209,0.0
0.45,4.669427688155665,0.0
0.45,4.5631978574712,0.0
0.45,-6.424516031861552,0.0
0.45,-6.106895881093413,0.0
0.45,4.127884633217241,0.0
0.45,3.854949021455119,0.0
0.45,3.575605552524196,0.0
0.45,3.2185824028213204,0.0
0.45,3.080652164464423,0.0
0.45,2.5521737249501673,0.0
0.45,-5.519113627123155,0.0
0.45,-5.381559336813126,0.0
0.45,-5.426029556305896,0.0
0.45,-5.005547963438175,0.0
0.45,-4.723295581531484,0.0
0.45,-3.5958485104818116,0.0
0.45,-4.439359998867616,0.0
0.45,-3.996894010214366,0.0
0.45,-4.319572466999576,0.0
0.45,-4.265139130574027,0.0
0.45,1.5053099396305656,0.0
0.45,2.3974727534374667,0.0
0.45,1.966749361504563,0.0
0.45,2.258602276037515,0.0
0.45,2.9748543099071956,0.0
0.45,-2.7341903697051313,0.0
0.45,-3.072008143846441,0.0
0.45,-2.9005552943841844,0.0
0.45,1.0229033515390944,0.0
0.45,0.27010066228849755,0.0
0.45,0.631499162647096,0.0
0.45,-2.2048735638724524,0.0
0.45,-2.5522554702649423,0.0
0.45,-0.37539395350903504,0.0
0.45,1.6992987485162816,0.0
0.45,-0.05179042002560115,0.0
0.45,0.8639559492525173,0.0
0.45,-1.402046578163466,0.0
0.45,-1.8691265294656663,0.0
0.45,-1.6253264528909968,0.0
0.45,0.45189267058915533,0.0
0.45,-0.5480022380188679,0.0
0.45,-1.9696982419696907,0.0
0.45,-0.8097482366271449,0.0
0.45,-1.2098242270693358,0.0
0.45,-1.0779887567950206,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.000000000000001,0.0
0.45,-0.999999999999999,0.0
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999983,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0,0.0
0.45,-0.999999999999999,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000002,3.510833468576701e-16
0.45,-1.0000000000000002,-3.510833468576701e-16
0.45,-0.9999999999999981,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999992,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.0000000000000016,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999994,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000002,0.0
0.5,88.5502806586885,0.0
0.5,-14.897139142547353,0.0
0.5,-7.05830898872316,0.0
0.5,5.822095102339599,0.0
0.5,-6.454166645289256,0.0
0.5,5.05525452120529,0.0
0.5,4.86685604807978,0.0
0.5,4.452974540772433,0.0
0.5,4.3204220520868235,0.0
0.5,4.181016853424832,0.0
0.5,-5.94196294272462,0.0
0.5,-5.638817197088002,0.0
0.5,-5.4366114898216065,0.0
0.5,-5.3480874263933025,0.0
0.5,-4.814826750739388,0.0
0.5,-4.562732624264645,0.0
0.5,-4.306075270709621,0.0
0.5,-4.05711695452461,0.0
0.5,-3.5644945893028397,0.0
0.5,3.7930632561611684,0.0
0.5,3.5080746325961365,0.0
0.5,3.3548667803881296,0.0
0.5,2.83103054041304,0.0
0.5,2.6111649873422,0.0
0.5,-3.41436228147893,0.0
0.5,-3.196764726122253,0.0
0.5,2.4584281426660715,0.0
0.5,1.9791241911580384,0.0
0.5,2.3156191381532265,0.0
0.5,2.188909544134326,0.0
0.5,-3.062871907365186,0.0
0.5,-2.868414326083763,0.0
0.5,-2.6728110786044015,0.0
0.5,-2.4218062740802746,0.0
0.5,1.7009249350247735,0.0
0.5,1.5178937379180009,0.0
0.5,1.0653485155890052,0.0
0.5,0.7754756224724338,0.0
0.5,0.9979700562134285,0.0
0.5,-2.307410465434492,0.0
0.5,-1.9827547058291777,0.0
0.5,-1.6519073899161716,0.0
0.5,-1.37028280339923,0.0
0.5,-0.41624611661095895,0.0
0.5,0.4019097995789675,0.0
0.5,0.012671028946340946,0.0
0.5,0.275736781990393,0.0
0.5,0.2396030712654809,0.0
0.5,-0.8042579308835889,0.0
0.5,-1.0838791897879854,0.0
0.5,-0.9426053208835792,0.0
0.5,-0.9999999999999954,0.0
0.5,-1.000000000000001,0.0
0.5,-0.9999999999999964,0.0
0.5,-0.9999999999999971,0.0
0.5,-0.9999999999999987,1.2827761084789717e-15
0.5,-0.9999999999999987,-1.2827761084789717e-15
0.5,-1.0000000000000016,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.000000000000001,0.0
0.5,-0.9999999999999999,0.0
0.5,-0.9999999999999979,0.0
0.5,-0.9999999999999964,0.0
0.5,-0.999999999999998,0.0
0.5,-0.9999999999999976,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999998,4.710277376051325e-16
0.5,-0.9999999999999998,-4.710277376051325e-16
0.5,-1.000000000000002,0.0
0.5,-0.9999999999999983,0.0
0.5,-1.0000000000000024,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000016,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000013,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999992,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000016,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999997,0.0
0.5,88.00433290480008,0.0
0.5,-15.607924066987577,0.0
0.5,6.472312168405461,0.0
0.5,5.3659567687322545,0.0
0.5,-6.720995072608342,0.0
0.5,4.9599123334115935,0.0
0.5,4.739589579891107,0.0
0.5,-6.213433596775537,0.0
0.5,4.400339502961595,0.0
0.5,4.154231836168673,0.0
0.5,3.9240510185528383,0.0
0.5,3.629195014080301,0.0
0.5,-5.893371878430941,0.0
0.5,-5.45533979267424,0.0
0.5,-5.204884674725498,0.0
0.5,-4.9544377312562835,0.0
0.5,-4.387659538007173,0.0
0.5,-4.588762107204979,0.0
0.5,-4.6097688777113675,0.0
0.5,-4.10133194313308,0.0
0.5,3.151286885184965,0.0
0.5,2.9615948751777323,0.0
0.5,3.054335446699327,0.0
0.5,-3.917249357814531,0.0
0.5,-3.555605762301209,0.0
0.5,2.3418334828370764,0.0
0.5,2.226845199362437,0.0
0.5,-3.3265356220760305,0.0
0.5,-3.0831872689251942,0.0
0.5,-2.887366284291576,0.0
0.5,1.6200710454397151,0.0
0.5,1.1963619165379742,0.0
0.5,-2.469283091729346,0.0
0.5,2.129348684263325,0.0
0.5,-2.636928183483422,0.0
0.5,0.5781525099262114,0.0
0.5,1.77373315136166,0.0
0.5,1.50419990688492,0.0
0.5,1.0908804650241666,0.0
0.5,0.5479519762462517,0.0
0.5,-0.5883901934796961,0.0
0.5,-0.11948147540866208,0.0
0.5,-2.150212736856508,0.0
0.5,-1.3901819577078214,0.0
0.5,-1.6142432088386693,0.0
0.5,-1.7598833485184646,0.0
0.5,-1.6907804168820548,0.0
0.5,0.12611117648961062,0.0
0.5,-0.2326376666265379,0.0
0.5,-0.8461050595152503,0.0
0.5,-0.9466469344693741,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000018,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.999999999999998,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.000000000000001,0.0
0.5,-1.000000000000002,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999983,0.0
0.5,-0.9999999999999988,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999988,0.0
0.5,-0.9999999999999988,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.9999999999999984,1.3333882848461206e-16
0.5,-0.9999999999999984,-1.3333882848461206e-16
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999994,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999998,0.0
