Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.3,5.417273817365586,0.0
0.3,5.297740857038001,0.0
0.3,5.1990100439938844,0.0
0.3,5.018243244355778,0.0
0.3,5.053180486654897,0.0
0.3,-6.286040829455027,0.0
0.3,-6.032880565628676,0.0
0.3,-5.940404807060598,0.0
0.3,-5.900250720604997,0.0
0.3,-5.826181971570441,0.0
0.3,-5.626975582006287,0.0
0.3,-5.570981674992463,0.0
0.3,-5.483616126620085,0.0
0.3,-5.452298211257119,0.0
0.3,-5.323000252209524,0.0
0.3,4.781903642016662,0.0
0.3,4.743384285750018,0.0
0.3,-5.357663253067429,0.0
0.3,-5.26099448023194,0.0
0.3,-5.1395236966551625,0.0
0.3,-4.922960693253227,0.0
0.3,4.596671508746543,0.0
0.3,4.501356939075089,0.0
0.3,4.459369083903267,0.0
0.3,4.298387221381352,0.0
0.3,4.372330748749249,0.0
0.3,4.257115743099271,0.0
0.3,4.174408044075134,0.0
0.3,4.074776585300072,0.0
0.3,3.980420914895776,0.0
0.3,3.9085757087280735,0.0
0.3,3.8474397042560535,0.0
0.3,3.6439441376294393,0.0
0.3,3.5197759159049817,0.0
0.3,3.456219160644788,0.0
0.3,-4.757554424040378,0.0
0.3,-4.769631440965164,0.0
0.3,-4.168110721151145,0.0
0.3,-4.571390085711219,0.0
0.3,-4.6027397018093845,0.0
0.3,-4.441983599034896,0.0
0.3,-4.400875875519359,0.0
0.3,-4.318669366728919,0.0
0.3,-4.040486416885855,0.0
0.3,3.2478869004035005,0.0
0.3,3.195814844910778,0.0
0.3,-3.878709570597395,0.0
0.3,-3.798483907778983,0.0
0.3,-3.7762821624981564,0.0
0.3,-3.6885314132939087,0.0
0.3,2.8918659195920733,0.0
0.3,3.006327976626991,0.0
0.3,3.0668003388705394,0.0
0.3,2.797503934124419,0.0
0.3,2.743844439205546,0.0
0.3,-3.5973726558077677,0.0
0.3,-3.4472330730382845,0.0
0.3,-3.4892822088082043,0.0
0.3,-3.2743107416260004,0.0
0.3,-3.1741860259706347,0.0
0.3,-3.1308143452004478,0.0
0.3,-3.0529704886552613,0.0
0.3,-2.9017250245289317,0.0
0.3,-2.7727849900211146,0.0
0.3,2.626385821812433,0.0
0.3,2.5333417121104818,0.0
0.3,2.487315872056266,0.0
0.3,2.4137186810102955,0.0
0.3,2.2063417029339574,0.0
0.3,2.0760518078909325,0.0
0.3,1.7102618252924147,0.0
0.3,1.775924535444921,0.0
0.3,1.910467969046759,0.0
0.3,1.5088662450783317,0.0
0.3,1.4166381175676983,0.0
0.3,-2.668831901136965,0.0
0.3,-2.589858881606171,0.0
0.3,-2.4767766038747303,0.0
0.3,-2.2940164768957216,0.0
0.3,1.9681513021199368,0.0
0.3,1.999006548616098,0.0
0.3,1.2922017528119991,0.0
0.3,0.8393922859767641,0.0
0.3,0.9465755386957324,0.0
0.3,1.174177102605803,0.0
0.3,1.0956522848004329,0.0
0.3,0.7162856223395869,0.0
0.3,-1.3142718033038807,0.0
0.3,-2.4959381982484077,0.0
0.3,-1.530792573387907,0.0
0.3,-1.6040669168533777,0.0
0.3,-1.812376011190394,0.0
0.3,-1.8854708045889568,0.0
0.3,-1.9663450045072441,0.0
0.3,-2.2165084840845917,0.0
0.3,-2.0514025038319663,0.0
0.3,-2.23220118031233,0.0
0.3,1.217439771230326,0.0
0.3,-1.1128148000824285,0.0
0.3,0.30309730500615367,0.0
0.3,0.526014443929992,0.0
0.3,-0.5010328537803947,0.0
0.3,-0.4483395225609772,0.0
0.3,-1.0571120829558847,0.0
0.3,-1.6465337491543912,0.0
0.3,-1.4322210940730642,0.0
0.3,-0.844279400457417,0.0
0.3,0.1958978851987356,0.0
0.3,0.6068943087557022,0.0
0.3,-0.7744170253661962,0.0
0.3,-0.36764377014189514,0.0
0.3,0.5610547756713073,0.0
0.3,-0.9646068789075923,0.0
0.3,-1.0052090892048324,0.0
0.3,-0.28749378106023216,0.0
0.3,0.36631752518673044,0.0
0.3,0.03715092222254844,0.0
0.3,-0.03345815697048203,0.0
0.3,-0.6837423875370608,0.0
0.3,0.08351998380055402,0.0
0.3,-0.12121831971126754,0.0
0.3,-0.24683591425006482,0.0
0.35,95.06078107048636,0.0
0.35,18.29173157119223,0.0
0.35,-16.429421126340827,0.0
0.35,13.99498027833499,0.0
0.35,13.544590364417106,0.0
0.35,13.404462801558862,0.0
0.35,12.91802566168347,0.0
0.35,12.807444513051466,0.0
0.35,12.408834502107789,0.0
0.35,12.293624731963089,0.0
0.35,12.222705318609375,0.0
0.35,12.018692129045093,0.0
0.35,-14.481143556590176,0.0
0.35,-14.158300240522973,0.0
0.35,-13.918191319167518,0.0
0.35,-13.953173086003417,0.0
0.35,-13.662006723880982,0.0
0.35,-13.52608303658777,0.0
0.35,-13.163670768650794,0.0
0.35,-12.894586262173375,0.0
0.35,-12.718719850596518,0.0
0.35,-12.585452277179867,0.0
0.35,-12.271485392410804,0.0
0.35,-12.392432877024556,0.0
0.35,-12.341177693685363,0.0
0.35,11.877529178900792,0.0
0.35,11.573892623944419,0.0
0.35,11.468798885989662,0.0
0.35,11.30467691772304,0.0
0.35,11.182922500625299,0.0
0.35,11.110516986118592,0.0
0.35,-12.082907547706183,0.0
0.35,-11.47467724170058,0.0
0.35,-11.742431499457659,0.0
0.35,-11.720697010467212,0.0
0.35,-11.635197428097634,0.0
0.35,10.913140182552107,0.0
0.35,10.646322848116304,0.0
0.35,10.564060167009938,0.0
0.35,10.41830135513207,0.0
0.35,-11.229856855584607,0.0
0.35,-11.184928190874695,0.0
0.35,-10.888049813582581,0.0
0.35,-10.875124872751941,0.0
0.35,10.3360704158198,0.0
0.35,10.063131398378156,0.0
0.35,-10.664054942631632,0.0
0.35,-10.568815905338601,0.0
0.35,-10.37015292270418,0.0
0.35,-10.26589824284642,0.0
0.35,9.610764676652115,0.0
0.35,9.871243818000249,0.0
0.35,9.83509241011951,0.0
0.35,-10.124488019661932,0.0
0.35,-9.939941886968759,0.0
0.35,9.492695481904777,0.0
0.35,9.409698525345274,0.0
0.35,9.230645386712096,0.0
0.35,-9.578228812986652,0.0
0.35,-9.780373213001843,0.0
0.35,-10.05901920488959,0.0
0.35,9.165604367832588,0.0
0.35,8.967076309160753,0.0
0.35,9.008639729444212,0.0
0.35,-9.46226049714927,0.0
0.35,-9.271012708006417,0.0
0.35,-9.324777237302923,0.0
0.35,8.855374533393197,0.0
0.35,-9.130548203325024,0.0
0.35,-9.10606681947082,0.0
0.35,-9.016954034339802,0.0
0.35,8.542491169920622,0.0
0.35,8.463410378092387,0.0
0.35,-8.814962499173301,0.0
0.35,-8.704028056159384,0.0
0.35,-8.668789486323444,0.0
0.35,7.988454442801105,0.0
0.35,8.166909074543494,0.0
0.35,8.078424381895799,0.0
0.35,8.12212935412662,0.0
0.35,-8.514665736832919,0.0
0.35,-8.287543128346776,0.0
0.35,-8.40829711233105,0.0
0.35,-8.109905710032264,0.0
0.35,-8.01063637742362,0.0
0.35,-7.896158868157865,0.0
0.35,7.899497631172141,0.0
0.35,7.6475102847221645,0.0
0.35,7.8101056924792625,0.0
0.35,7.482244092621671,0.0
0.35,7.458704602866742,0.0
0.35,-7.685514139098418,0.0
0.35,-7.582613135238094,0.0
0.35,-7.515231262343754,0.0
0.35,-7.354890726892352,0.0
0.35,-7.2337388259643705,0.0
0.35,-6.805268221067342,0.0
0.35,-7.149746258171386,0.0
0.35,-7.061819355416988,0.0
0.35,-6.977864157147687,0.0
0.35,7.292105593034485,0.0
0.35,7.243849286588656,0.0
0.35,7.132247875221576,0.0
0.35,6.568136174598623,0.0
0.35,7.021345681194342,0.0
0.35,6.937830062327852,0.0
0.35,6.769045396783256,0.0
0.35,6.784010579466571,0.0
0.35,6.492333930484729,0.0
0.35,6.440833764922969,0.0
0.35,-6.671066559676477,0.0
0.35,-6.927516194756312,0.0
0.35,6.210657149701371,0.0
0.35,6.092741967928911,0.0
0.35,6.0422880919388255,0.0
0.35,-6.5307399559390165,0.0
0.35,-6.29665732521396,0.0
0.35,-6.177466444317424,0.0
0.35,-6.209900947999429,0.0
0.35,-6.402810387238967,0.0
0.35,-6.366928502976156,0.0
0.35,5.776793689882768,0.0
0.35,5.702159775363066,0.0
0.35,5.512618274526833,0.0
0.35,5.572031353791314,0.0
0.35,5.403240640909754,0.0
0.35,5.296798085907718,0.0
0.35,5.161899681028445,0.0
0.35,5.141760372290579,0.0
0.35,-5.898182647426133,0.0
0.35,-5.850622666162542,0.0
0.35,-5.7419405525998455,0.0
0.35,-5.134023216799448,0.0
0.35,-5.345281588224743,0.0
0.35,-5.379358178017294,0.0
0.35,-5.630333319397553,0.0
0.35,-5.532359674306949,0.0
0.35,-5.0616934903128445,0.0
0.35,4.978367467766183,0.0
0.35,4.911830348263788,0.0
0.35,-4.909188945804891,0.0
0.35,-4.851014501200933,0.0
0.35,4.75186038846288,0.0
0.35,4.666945317831696,0.0
0.35,4.629624344293532,0.0
0.35,-4.540346664657459,0.0
0.35,-4.682093451611628,0.0
0.35,-4.780853601467542,0.0
0.35,-4.448977559286814,0.0
0.35,4.501416689862415,0.0
0.35,4.376895469876876,0.0
0.35,4.424902408031447,0.0
0.35,-4.318896956918582,0.0
0.35,-4.233339501196765,0.0
0.35,-4.1862394541469845,0.0
0.35,-4.036872837814028,0.0
0.35,-3.9178913656560783,0.0
0.35,-3.8119385248972146,0.0
0.35,-3.6659701964406186,0.0
0.35,-3.6010289130728497,0.0
0.35,4.192403541109969,0.0
0.35,4.175817806784013,0.0
0.35,4.051903697845279,0.0
0.35,2.9435238855393178,0.0
0.35,2.9997286514412873,0.0
0.35,3.1696830651631895,0.0
0.35,3.242011849344128,0.0
0.35,3.329503637793749,0.0
0.35,3.536879666343832,0.0
0.35,3.7550677172316393,0.0
0.35,3.845210837358514,0.0
0.35,3.803072455831552,0.0
0.35,3.904222979086538,0.0
0.35,3.614814300932825,0.0
0.35,3.6258231233258247,0.0
0.35,-3.4859271677229393,0.0
0.35,2.848669193182751,0.0
0.35,-3.077240160910496,0.0
0.35,-3.2516605440179167,0.0
0.35,-3.3093368520521214,0.0
0.35,2.7257765913499483,0.0
0.35,2.564428214932856,0.0
0.35,2.44464678803733,0.0
0.35,2.315967333426089,0.0
0.35,-3.3355927649140398,0.0
0.35,-2.9582870414753515,0.0
0.35,-2.918489665624283,0.0
0.35,-2.609837074258817,0.0
0.35,-2.7291160375858716,0.0
0.35,-2.7653459090173977,0.0
0.35,-2.3480026552803666,0.0
0.35,-1.7022990172484613,0.0
0.35,-1.5188907892582304,0.0
0.35,-1.3864717577396042,0.0
0.35,-1.291428528620428,0.0
0.35,2.1120867970892667,0.0
0.35,2.156743155276522,0.0
0.35,1.7248625932842772,0.0
0.35,1.5706309943571435,0.0
0.35,1.5629322469083469,0.0
0.35,2.042347187468006,0.0
0.35,1.973629569284191,0.0
0.35,-1.8462807579337492,0.0
0.35,-2.242778783462368,0.0
0.35,-2.1232653805898876,0.0
0.35,-2.075266921255284,0.0
0.35,-1.105168407324123,0.0
0.35,1.3289462941713777,0.0
0.35,1.249587461250067,0.0
0.35,0.32616529926694526,0.0
0.35,0.41325565382711066,0.0
0.35,1.828445218832862,0.0
0.35,1.924074823951738,0.0
0.35,0.7502303391962452,0.0
0.35,1.1166422837547765,0.0
0.35,1.0055630176814276,0.0
0.35,1.0579254450061542,0.0
0.35,0.6053213952171895,0.0
0.35,0.9337234552318143,0.0
0.35,-2.2022036950831763,0.0
0.35,-0.9143404183318817,0.0
0.35,-0.07263837611880558,0.0
0.35,0.011106107289349078,0.0
0.35,-2.023227269834911,0.0
0.35,0.5291576191151087,0.0
0.35,0.566162979551775,0.0
0.35,-0.3894089393917772,0.0
0.35,-0.7604161564474519,0.0
0.35,-0.5100421268473886,0.0
0.35,-0.5814738174211123,0.0
0.35,-0.7292638249968171,0.0
0.35,-0.8924998305296521,0.0
0.35,-1.1429294339210097,0.0
0.35,0.12148555583502092,0.0
0.35,-0.21130850219272906,0.0
0.35,-0.46368048838907044,0.0
0.35,-2.3888751593448925,0.0
0.35,-1.8988921771497618,0.0
0.35,-0.2551604081246806,0.0
0.35,0.06385790598229946,0.0
0.4,103.96437641556258,0.0
0.4,15.453684025709123,0.0
0.4,14.356377189885196,0.0
0.4,14.022775364014127,0.0
0.4,13.46869051768641,0.0
0.4,13.315928095348236,0.0
0.4,13.083970257127612,0.0
0.4,12.802903709300683,0.0
0.4,12.714445469562445,0.0
0.4,12.432690197365428,0.0
0.4,12.35973659075385,0.0
0.4,12.353951318799972,0.0
0.4,-15.573284966141518,0.0
0.4,-15.098373304290918,0.0
0.4,-14.468028802613308,0.0
0.4,-14.309838888521703,0.0
0.4,-14.145353797494014,0.0
0.4,-14.177647946987676,0.0
0.4,-13.686263028420138,0.0
0.4,-13.531514590018752,0.0
0.4,-13.185504797956177,0.0
0.4,-13.10338993950163,0.0
0.4,-12.911366538408686,0.0
0.4,-12.757135502586433,0.0
0.4,-12.641002446125812,0.0
0.4,-12.614814985684156,0.0
0.4,11.910358077214292,0.0
0.4,11.616751511765594,0.0
0.4,11.559973956826889,0.0
0.4,11.355656945746246,0.0
0.4,11.277963006635506,0.0
0.4,11.154887866037464,0.0
0.4,-12.32219059139437,0.0
0.4,-12.245478420514576,0.0
0.4,-12.055224136515266,0.0
0.4,-11.944009335528827,0.0
0.4,-11.554788998923634,0.0
0.4,-11.662629088624492,0.0
0.4,10.971385277292352,0.0
0.4,10.753720804168818,0.0
0.4,10.699878077092349,0.0
0.4,10.499165925542107,0.0
0.4,10.371365412423202,0.0
0.4,-11.302429364551989,0.0
0.4,-11.267556892784068,0.0
0.4,-11.111929332351966,0.0
0.4,-10.963435072549604,0.0
0.4,-10.82143816584998,0.0
0.4,-10.738039182726363,0.0
0.4,-10.591913859172625,0.0
0.4,-10.363884426274693,0.0
0.4,9.97970899491726,0.0
0.4,9.906698717519205,0.0
0.4,9.802516712573714,0.0
0.4,9.861189876893965,0.0
0.4,9.508088572039854,0.0
0.4,9.536840987485936,0.0
0.4,9.331253547907972,0.0
0.4,-10.303882510244362,0.0
0.4,-10.144402858561053,0.0
0.4,-10.00976727628195,0.0
0.4,-9.869178600438744,0.0
0.4,9.177307370964227,0.0
0.4,9.07728289134692,0.0
0.4,8.861822076736264,0.0
0.4,8.791974899750018,0.0
0.4,8.676277862912261,0.0
0.4,-9.814783817817826,0.0
0.4,-9.62804770266644,0.0
0.4,-9.484500166349799,0.0
0.4,-9.351029909274242,0.0
0.4,-9.285671982228962,0.0
0.4,-9.10699056205513,0.0
0.4,8.51495936429335,0.0
0.4,8.386790673081354,0.0
0.4,8.321182650590556,0.0
0.4,8.15760310205674,0.0
0.4,8.096682427312533,0.0
0.4,7.888324675275156,0.0
0.4,7.5544426486235565,0.0
0.4,7.634378338102944,0.0
0.4,7.724425094265837,0.0
0.4,-8.873825628322512,0.0
0.4,-8.901853803473612,0.0
0.4,-8.94363002073181,0.0
0.4,-7.970248613659223,0.0
0.4,-8.04075619834685,0.0
0.4,-8.296074975981085,0.0
0.4,-8.210886969266818,0.0
0.4,-8.63866359576345,0.0
0.4,-8.588772559765083,0.0
0.4,-8.563798632526302,0.0
0.4,7.406355564211865,0.0
0.4,7.329723829260506,0.0
0.4,-7.727116796567633,0.0
0.4,-7.862255237727228,0.0
0.4,-7.653030796305476,0.0
0.4,-7.390373837749698,0.0
0.4,-7.356863601975936,0.0
0.4,7.1630160627394135,0.0
0.4,7.123121391694851,0.0
0.4,6.831832835252375,0.0
0.4,6.9092628938781555,0.0
0.4,6.910907901406566,0.0
0.4,6.608585892453449,0.0
0.4,6.685603398472168,0.0
0.4,6.508686807956322,0.0
0.4,6.376342210771176,0.0
0.4,6.169424362175816,0.0
0.4,6.060204917016858,0.0
0.4,5.915019282605008,0.0
0.4,5.997749680390289,0.0
0.4,-7.135682241444409,0.0
0.4,-7.06013951929212,0.0
0.4,-6.905431458617801,0.0
0.4,-6.877483746795026,0.0
0.4,-6.6694712651085055,0.0
0.4,-6.433265850836809,0.0
0.4,-6.46853874032393,0.0
0.4,-6.515178134420981,0.0
0.4,-6.368148487214772,0.0
0.4,-6.226798545126469,0.0
0.4,5.758919970484622,0.0
0.4,5.684917801356738,0.0
0.4,-6.053145649636149,0.0
0.4,-5.928356009709431,0.0
0.4,-6.181350631050912,0.0
0.4,5.52702211818021,0.0
0.4,5.484230171411178,0.0
0.4,5.412880853647119,0.0
0.4,5.313835189000297,0.0
0.4,5.068184782784981,0.0
0.4,-5.845784336799097,0.0
0.4,-5.733129260532112,0.0
0.4,-5.582327678674064,0.0
0.4,-5.530441893128145,0.0
0.4,4.931109958380799,0.0
0.4,4.317072995259512,0.0
0.4,4.370965317543512,0.0
0.4,4.801170728555213,0.0
0.4,4.769278784328677,0.0
0.4,4.656087501296184,0.0
0.4,4.568466805084611,0.0
0.4,-5.434476624253693,0.0
0.4,-5.406800479963964,0.0
0.4,-5.288011626213963,0.0
0.4,-4.473201163475359,0.0
0.4,-5.010956869590449,0.0
0.4,-4.595318359656049,0.0
0.4,-4.90577220633672,0.0
0.4,-4.808154077918202,0.0
0.4,-4.768783474613916,0.0
0.4,-4.357842663334219,0.0
0.4,-4.240020240616903,0.0
0.4,4.226003443655935,0.0
0.4,4.189246519637713,0.0
0.4,4.025001979433336,0.0
0.4,3.979171208770901,0.0
0.4,-4.092558667444274,0.0
0.4,-4.032758944727012,0.0
0.4,3.9160098217796615,0.0
0.4,3.6372173337505567,0.0
0.4,-4.900325120704366,0.0
0.4,-3.9078892339774307,0.0
0.4,-3.620184639291565,0.0
0.4,-3.782796807829232,0.0
0.4,3.5696787501641802,0.0
0.4,3.5469014648279007,0.0
0.4,3.0861393339864156,0.0
0.4,3.0409885283531217,0.0
0.4,3.3083615237962376,0.0
0.4,3.387191592938979,0.0
0.4,3.4304173641329845,0.0
0.4,-3.8243781090873274,0.0
0.4,-2.348133329832727,0.0
0.4,-3.409894598424639,0.0
0.4,-3.3237746129275725,0.0
0.4,-2.5316084347993604,0.0
0.4,-2.576813127747198,0.0
0.4,-2.6858661099252883,0.0
0.4,-2.843905201496303,0.0
0.4,-2.9428905588239833,0.0
0.4,-3.160471746004687,0.0
0.4,-3.131475549701598,0.0
0.4,-3.3776476368488524,0.0
0.4,2.8388274908209197,0.0
0.4,2.786352263219613,0.0
0.4,-2.1751189193622498,0.0
0.4,-2.299524835933285,0.0
0.4,-2.0273980211381284,0.0
0.4,2.6709840392513375,0.0
0.4,1.632366103788974,0.0
0.4,1.7947904805890336,0.0
0.4,1.9447537550500378,0.0
0.4,2.003196640188955,0.0
0.4,2.1656276096326503,0.0
0.4,2.467192923065146,0.0
0.4,-1.848899260139031,0.0
0.4,-1.8118857731578928,0.0
0.4,1.5179506486370204,0.0
0.4,2.9676713122179397,0.0
0.4,1.3545287133110808,0.0
0.4,1.2717287786079978,0.0
0.4,1.187927281346078,0.0
0.4,-1.9304061328459308,0.0
0.4,-0.7514067124677936,0.0
0.4,-0.6765335579706659,0.0
0.4,-0.9416502231929733,0.0
0.4,-1.356470950544592,0.0
0.4,-1.0355091899972075,0.0
0.4,-1.4202508312061202,0.0
0.4,2.521907758829268,0.0
0.4,2.536552202771048,0.0
0.4,2.261061221019258,0.0
0.4,-1.5373768138848711,0.0
0.4,1.4104622497027597,0.0
0.4,0.9873274649496554,0.0
0.4,-1.2369696841265325,0.0
0.4,-0.4905624395848089,0.0
0.4,-0.4625818559524989,0.0
0.4,-0.3626989068898971,0.0
0.4,-0.17777140794876448,0.0
0.4,0.4420569709176069,0.0
0.4,0.5533431423919651,0.0
0.4,0.34160703533067743,0.0
0.4,0.2608769892697122,0.0
0.4,0.634734976191956,0.0
0.4,0.13292790399326085,0.0
0.4,-0.0446886742526803,0.0
0.4,0.03914142826296159,0.0
0.4,0.008019130350092156,0.0
0.4,-2.750410565205385,0.0
0.4,0.8023183043352616,0.0
0.4,0.6249602495060222,0.0
0.4,2.3788138170188238,0.0
0.4,-1.6682549315787056,0.0
0.4,-1.0916166474566706,0.0
0.4,1.094806109343915,0.0
0.4,0.8499313378641126,0.0
0.4,-1.2171996454031901,0.0
0.45,111.64246233974583,0.0
0.45,-15.608761319461646,0.0
0.45,-14.86059704381727,0.0
0.45,-14.675905528964512,0.0
0.45,-14.475552388910817,0.0
0.45,-14.329724000642505,0.0
0.45,-13.980702434669233,0.0
0.45,-13.762113817033358,0.0
0.45,-13.517291349207461,0.0
0.45,-13.167363810370716,0.0
0.45,14.435939603648562,0.0
0.45,14.25577987730254,0.0
0.45,13.762427400885048,0.0
0.45,13.394807298652786,0.0
0.45,13.345886709526079,0.0
0.45,13.058147924004036,0.0
0.45,12.970192869178167,0.0
0.45,12.889206637031252,0.0
0.45,12.76971558699515,0.0
0.45,12.623510383727377,0.0
0.45,12.252064812674957,0.0
0.45,-13.121023354742109,0.0
0.45,-12.912822281632234,0.0
0.45,-12.76017447491016,0.0
0.45,-12.6863953533045,0.0
0.45,-12.554572371269634,0.0
0.45,-12.412166474324065,0.0
0.45,-12.221094954795277,0.0
0.45,-12.16068699688344,0.0
0.45,12.017524355760266,0.0
0.45,11.887762820150204,0.0
0.45,11.733988652213641,0.0
0.45,11.209232431789689,0.0
0.45,11.485937106570196,0.0
0.45,11.349745538057906,0.0
0.45,11.44390754682211,0.0
0.45,-12.039700888798446,0.0
0.45,-11.93173326791183,0.0
0.45,-11.725868645469193,0.0
0.45,-11.5968497472763,0.0
0.45,-11.468897203745886,0.0
0.45,11.01301224675431,0.0
0.45,10.884721806075895,0.0
0.45,10.665203422462996,0.0
0.45,10.461063303832761,0.0
0.45,10.580320877822984,0.0
0.45,-11.200892230555098,0.0
0.45,-11.029557579059821,0.0
0.45,-10.857184336629276,0.0
0.45,-10.79302575571213,0.0
0.45,10.317386270585734,0.0
0.45,10.06478562308058,0.0
0.45,9.91712509351041,0.0
0.45,9.803724489208728,0.0
0.45,9.692363864377262,0.0
0.45,9.62030278189806,0.0
0.45,9.44453000728139,0.0
0.45,9.217326796949441,0.0
0.45,9.093358305434469,0.0
0.45,-10.521505534231693,0.0
0.45,-10.454086473233515,0.0
0.45,-10.332654450384412,0.0
0.45,-9.962649231195702,0.0
0.45,-10.088835484281034,0.0
0.45,-10.175318895330193,0.0
0.45,-10.26630321758198,0.0
0.45,8.936827051959387,0.0
0.45,8.850861985855566,0.0
0.45,8.679901185826896,0.0
0.45,8.601344104024168,0.0
0.45,8.49281995295466,0.0
0.45,8.383192028753884,0.0
0.45,8.243186495624625,0.0
0.45,8.13673987801842,0.0
0.45,7.843978547064438,0.0
0.45,7.971009040361736,0.0
0.45,-9.76289691314246,0.0
0.45,-9.62431221338924,0.0
0.45,-9.414577331651257,0.0
0.45,-8.683338439111312,0.0
0.45,-9.308239618541066,0.0
0.45,-9.211253721883699,0.0
0.45,-9.07226351608198,0.0
0.45,-8.842563139292196,0.0
0.45,-8.904615986642002,0.0
0.45,7.684622373232771,0.0
0.45,-8.549977525832883,0.0
0.45,-8.534158509529536,0.0
0.45,7.501278809729333,0.0
0.45,7.496204696950748,0.0
0.45,-8.235381401842476,0.0
0.45,-8.27648474374381,0.0
0.45,-8.358549928838627,0.0
0.45,7.134604351888458,0.0
0.45,7.031166262513128,0.0
0.45,6.974792546529956,0.0
0.45,-7.822412699991077,0.0
0.45,-7.94508625902387,0.0
0.45,-8.029120109770734,0.0
0.45,-8.18061492555405,0.0
0.45,6.834101485246633,0.0
0.45,6.723110161578066,0.0
0.45,6.645356290599528,0.0
0.45,-7.487637998704019,0.0
0.45,-7.456659016748385,0.0
0.45,-7.328223997262771,0.0
0.45,-7.282003291666596,0.0
0.45,-7.139011132544429,0.0
0.45,-7.086552949779216,0.0
0.45,-6.587424652691896,0.0
0.45,-6.729541246560707,0.0
0.45,-6.834101747850518,0.0
0.45,-6.947398910785605,0.0
0.45,6.485905055842722,0.0
0.45,6.502179590586077,0.0
0.45,6.400395391370972,0.0
0.45,6.337547643332859,0.0
0.45,6.245296595031597,0.0
0.45,6.111808815190278,0.0
0.45,5.888821477470184,0.0
0.45,5.7019956725705185,0.0
0.45,5.814185890741904,0.0
0.45,5.745128747552669,0.0
0.45,5.403985215837641,0.0
0.45,-6.46755013259273,0.0
0.45,-6.442779846422054,0.0
0.45,-6.271286076522795,0.0
0.45,-6.1117738063416756,0.0
0.45,-6.159501587875194,0.0
0.45,-5.912587012630284,0.0
0.45,5.351686220626853,0.0
0.45,5.251482816363844,0.0
0.45,5.179951929355751,0.0
0.45,5.037499990818499,0.0
0.45,4.996418399166225,0.0
0.45,4.919749248096628,0.0
0.45,4.839443940267891,0.0
0.45,4.696082770070918,0.0
0.45,4.613734210684403,0.0
0.45,4.504642728951443,0.0
0.45,4.055280107285003,0.0
0.45,4.200626044025744,0.0
0.45,4.355911469718822,0.0
0.45,4.283724541597378,0.0
0.45,-5.8270838234979045,0.0
0.45,-5.700013926286383,0.0
0.45,-5.569560406471415,0.0
0.45,-5.516383791160081,0.0
0.45,-5.45836780344043,0.0
0.45,-5.036976122831872,0.0
0.45,-5.171087324846954,0.0
0.45,-5.213717352849963,0.0
0.45,-5.388436232154637,0.0
0.45,3.9362916461487107,0.0
0.45,3.7333811644216297,0.0
0.45,-4.515523715299086,0.0
0.45,-4.398945936283678,0.0
0.45,-4.791610294041805,0.0
0.45,-4.8179994307474265,0.0
0.45,3.556685514595969,0.0
0.45,3.653912312390208,0.0
0.45,3.6715710129897907,0.0
0.45,3.431136069260087,0.0
0.45,3.1962620580325023,0.0
0.45,3.1320394547580803,0.0
0.45,-4.674146499184871,0.0
0.45,-4.2508658776850075,0.0
0.45,-4.14605226947694,0.0
0.45,-4.035850791037037,0.0
0.45,-3.99660391160735,0.0
0.45,-4.864081439307513,0.0
0.45,-3.86705834776668,0.0
0.45,-3.823189563784565,0.0
0.45,-3.7746754049221303,0.0
0.45,-3.5192714672847343,0.0
0.45,-3.4838125947594234,0.0
0.45,-3.398889178948003,0.0
0.45,3.2637712407922423,0.0
0.45,2.993640554471096,0.0
0.45,2.8911011605107038,0.0
0.45,2.8428054669155536,0.0
0.45,2.7796704107186736,0.0
0.45,1.8223476722294896,0.0
0.45,1.9159547064185531,0.0
0.45,2.3657895153694195,0.0
0.45,2.06701247211486,0.0
0.45,2.116329883575926,0.0
0.45,2.1904118692597767,0.0
0.45,2.6440083152345606,0.0
0.45,1.6124063802913418,0.0
0.45,-2.841256720361847,0.0
0.45,-3.0019958304507552,0.0
0.45,-2.95631720075486,0.0
0.45,1.548701258984039,0.0
0.45,1.4808867690416168,0.0
0.45,-3.072619670409649,0.0
0.45,-1.287870738634261,0.0
0.45,-1.4068733226617278,0.0
0.45,-1.5328255386943428,0.0
0.45,-2.6898122091529997,0.0
0.45,-2.62784665547365,0.0
0.45,-2.5049002880172684,0.0
0.45,-2.2800722777707008,0.0
0.45,-2.142052670340418,0.0
0.45,2.539775873734425,0.0
0.45,-2.002622901720796,0.0
0.45,0.9570751565525865,0.0
0.45,-1.0891720399255227,0.0
0.45,-1.6858529347824196,0.0
0.45,-0.94975450290239,0.0
0.45,0.6259429992398521,0.0
0.45,0.6604496099993421,0.0
0.45,0.44715832756064045,0.0
0.45,0.09062290590267943,0.0
0.45,-0.7472347779942989,0.0
0.45,-0.05818433440680528,0.0
0.45,-0.25094050612666446,0.0
0.45,0.2991146356082093,0.0
0.45,-2.435616236221885,0.0
0.45,1.2559855732784018,0.0
0.45,-2.0808180681395076,0.0
0.45,-1.7225445340964538,0.0
0.45,-1.8064377159668323,0.0
0.45,0.38307349615582725,0.0
0.45,0.8416425180691148,0.0
0.45,-0.8664329895017759,0.0
0.45,-0.4447550459506749,0.0
0.45,0.2569232350065952,0.0
0.45,-0.40134092043801706,0.0
