Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.05,1.2808094717878276,0.0
0.05,1.2693493509303497,0.0
0.05,-2.1573668006890965,0.0
0.05,-2.2174535759487277,0.0
0.05,-2.2044939916346524,0.0
0.05,0.9530956077813958,0.0
0.05,0.8979570897400272,0.0
0.05,0.8769802758949268,0.0
0.05,-2.0927460713544894,0.0
0.05,-2.056202569665023,0.0
0.05,-1.845335970871712,0.0
0.05,-1.8614039510824743,0.0
0.05,-1.9615621409592139,0.0
0.05,-1.9898303269970814,0.0
0.05,0.8132988234937248,0.0
0.05,0.7913217774270899,0.0
0.05,0.8592028133156421,0.0
0.05,0.6225387305667751,0.0
0.05,0.612846032977336,0.0
0.05,0.5501385093854793,0.0
0.05,0.5713647614918896,0.0
0.05,0.7210580634586177,0.0
0.05,-2.0335961730120617,0.0
0.05,-1.916407366741999,0.0
0.05,-1.804970449950321,0.0
0.05,-1.7489389882456257,0.0
0.05,-1.6791673921272379,0.0
0.05,-1.6561599913402225,0.0
0.05,-1.6062243352106325,0.0
0.05,-1.573254621930034,0.0
0.05,0.5921273767515391,0.0
0.05,0.7291184722746279,0.0
0.05,0.43888860955670855,0.0
0.05,0.430793798946883,0.0
0.05,-0.1263348018674382,0.0
0.05,0.14944146238355807,0.0
0.05,0.3282347517244374,0.0
0.05,0.3652440072198516,0.0
0.05,0.21215472648926614,0.0
0.05,0.2460596724773762,0.0
0.05,-1.7023778095818192,0.0
0.05,-1.7204341236517704,0.0
0.05,-1.4788610593362428,0.0
0.05,-1.4353518404753087,0.0
0.05,-1.353842533431548,0.0
0.05,-1.4013783103906783,0.0
0.05,-1.2307859135524488,0.0
0.05,-1.2142237750727867,0.0
0.05,-1.1638976558079108,0.0
0.05,-0.5677489199279694,0.0
0.05,-0.5224003672549774,0.0
0.05,-0.5086858937186656,0.0
0.05,0.35370274150406567,0.0
0.05,0.10060600033705443,0.0
0.05,0.066226370396123,0.0
0.05,0.03990859281598884,0.0
0.05,-0.30795710333236065,0.0
0.05,-0.2707368542739852,0.0
0.05,-0.16652771597949306,0.0
0.05,-0.20486464065313367,0.0
0.05,-0.19543922073231437,0.0
0.05,-0.017638676369486732,0.0
0.05,-0.06659876830497333,0.0
0.05,-2.018149937252803,0.0
0.05,-2.0217683289745216,0.0
0.05,-1.4086987226238574,0.0
0.05,-1.2958582297659078,0.0
0.05,-1.0871416342427238,0.0
0.05,0.23453187948225554,0.0
0.05,-0.760996549259147,0.0
0.05,-0.7193339771911121,0.0
0.05,-0.37901091348018817,0.0
0.05,-0.39843392743871886,0.0
0.05,-0.6413367900002453,0.0
0.05,-0.03384464472265554,0.0
0.05,0.3452186674178289,0.0
0.05,-1.4650507408477302,0.0
0.05,-1.2633617553863583,0.0
0.05,-0.39239565487525835,0.0
0.05,-0.6179232267757612,0.0
0.05,-0.3383572089443641,0.0
0.05,-0.6944210463835964,0.0
0.05,-0.6586657446835408,0.0
0.05,-1.0619921330944453,0.0
0.05,-1.0384974650424386,0.0
0.05,-1.0102968989238112,0.0
0.05,-0.9862535570301255,0.0
0.05,-0.9557025329822895,0.0
0.05,-0.9373643822478896,0.0
0.05,-0.8526921217961925,0.0
0.05,-0.8554649497049082,0.0
0.05,-0.8084382032026899,0.0
0.05,0.09087173264395432,0.0
0.05,-1.3151013769578592,0.0
0.05,-0.9170277874165165,0.0
0.05,0.7002792015713396,0.0
0.1,167.5465145430808,0.0
0.1,129.18092579019904,0.0
0.1,-50.440032208447654,0.0
0.1,-49.23333119216529,0.0
0.1,-12.511449895077902,0.0
0.1,11.489636676103634,0.0
0.1,11.222432954570847,0.0
0.1,11.009806585355184,0.0
0.1,10.814192110254897,0.0
0.1,10.733677490982801,0.0
0.1,10.600591561973726,0.0
0.1,10.34219823112431,0.0
0.1,10.28998225921649,0.0
0.1,10.246759247370592,0.0
0.1,10.109002155765033,0.0
0.1,9.924534857015537,0.0
0.1,9.943350200946567,0.0
0.1,9.832533307961231,0.0
0.1,9.76887686280531,0.0
0.1,9.6453346938777,0.0
0.1,-12.204055000768996,0.0
0.1,-12.046823494407274,0.0
0.1,-11.777015512693522,0.0
0.1,-11.640921379970065,0.0
0.1,-11.504017937107122,0.0
0.1,-11.348143512118098,0.0
0.1,-11.318355352338592,0.0
0.1,-11.226316778797706,0.0
0.1,-11.126099101604048,0.0
0.1,-10.984837094898117,0.0
0.1,-10.81139261189478,0.0
0.1,-10.725997604851578,0.0
0.1,-10.625315154260853,0.0
0.1,-10.613147332506221,0.0
0.1,9.536064962246298,0.0
0.1,9.42397748465358,0.0
0.1,9.349940847548757,0.0
0.1,9.305074930598558,0.0
0.1,9.200872542506842,0.0
0.1,9.156966767358265,0.0
0.1,8.687048215993395,0.0
0.1,8.78209598138887,0.0
0.1,9.027449612064352,0.0
0.1,9.005696831882178,0.0
0.1,8.89217579128139,0.0
0.1,8.938559422868915,0.0
0.1,-10.49451586376948,0.0
0.1,-10.431131391437125,0.0
0.1,-10.302489290950566,0.0
0.1,-10.2635558211167,0.0
0.1,-10.129792862733375,0.0
0.1,-10.049061916225158,0.0
0.1,-9.981160791454618,0.0
0.1,-9.887599951607694,0.0
0.1,-9.825138230299931,0.0
0.1,-9.725123095107197,0.0
0.1,-9.741970259001956,0.0
0.1,-9.611424771923648,0.0
0.1,-9.535630572174465,0.0
0.1,-9.483450220273681,0.0
0.1,-9.438186595598962,0.0
0.1,-9.313154620698997,0.0
0.1,-9.261015923012229,0.0
0.1,-9.186288407332881,0.0
0.1,8.63245810256787,0.0
0.1,8.542635927356033,0.0
0.1,8.518849729409222,0.0
0.1,8.368169695430742,0.0
0.1,8.278242074444664,0.0
0.1,8.320454245414707,0.0
0.1,8.169621027243272,0.0
0.1,8.046902437677058,0.0
0.1,8.074500853066143,0.0
0.1,-9.14171278479503,0.0
0.1,-9.066526790381282,0.0
0.1,-8.988268880085487,0.0
0.1,-8.667040914278312,0.0
0.1,-8.74036348745999,0.0
0.1,-8.888474213532412,0.0
0.1,-8.814226271062482,0.0
0.1,-8.849712543190844,0.0
0.1,8.003873278229117,0.0
0.1,7.839823826365235,0.0
0.1,7.798404366691649,0.0
0.1,7.762057772705332,0.0
0.1,7.628203366342059,0.0
0.1,7.584861134469037,0.0
0.1,7.489897294817709,0.0
0.1,7.436169479855604,0.0
0.1,7.406971277268519,0.0
0.1,7.319962838557643,0.0
0.1,7.267476199108446,0.0
0.1,7.232535655280067,0.0
0.1,-8.51651056163024,0.0
0.1,-8.478652554393138,0.0
0.1,-8.444374620538792,0.0
0.1,-8.379387804434197,0.0
0.1,-8.327022063787604,0.0
0.1,-8.252937268994842,0.0
0.1,-8.206899222776713,0.0
0.1,-8.224809986373188,0.0
0.1,-8.08713508231807,0.0
0.1,-7.960982130074026,0.0
0.1,-7.979081234621262,0.0
0.1,-7.879799497864536,0.0
0.1,-7.847359274632085,0.0
0.1,7.0869644753316585,0.0
0.1,7.063134003676577,0.0
0.1,7.0243757226100385,0.0
0.1,6.911263296514281,0.0
0.1,6.856705253699339,0.0
0.1,6.800814517297354,0.0
0.1,6.711980359304157,0.0
0.1,-7.752938761733682,0.0
0.1,-7.647378427410078,0.0
0.1,-7.63060160999978,0.0
0.1,-7.561225284108374,0.0
0.1,-7.5236943879794556,0.0
0.1,-7.4588153821662,0.0
0.1,-7.312348679675636,0.0
0.1,-7.274533373815795,0.0
0.1,-7.358425800217163,0.0
0.1,6.668951469326443,0.0
0.1,6.592605050136529,0.0
0.1,6.527092759235489,0.0
0.1,6.464284225518842,0.0
0.1,6.367825886232545,0.0
0.1,6.389650779859489,0.0
0.1,6.333526746604804,0.0
0.1,6.2610704406438,0.0
0.1,6.20883982909607,0.0
0.1,6.16888994952909,0.0
0.1,6.125728674623413,0.0
0.1,-7.166970300829559,0.0
0.1,-7.1631201895102885,0.0
0.1,-7.099066540872276,0.0
0.1,-7.09831348922565,0.0
0.1,-7.000313133558889,0.0
0.1,-6.966162695988081,0.0
0.1,-6.460501197328943,0.0
0.1,-6.886606078437793,0.0
0.1,-6.899282641111969,0.0
0.1,-6.613681149405966,0.0
0.1,-6.655407902153372,0.0
0.1,-6.75533683182647,0.0
0.1,-6.765097712492241,0.0
0.1,-6.545440070452358,0.0
0.1,5.986722159241319,0.0
0.1,5.441261380060646,0.0
0.1,5.478374687154281,0.0
0.1,5.947788581062076,0.0
0.1,5.547906213761632,0.0
0.1,5.62747430604949,0.0
0.1,5.645983583953621,0.0
0.1,5.897331626283345,0.0
0.1,5.853074583668344,0.0
0.1,5.814442793867203,0.0
0.1,5.781336328407544,0.0
0.1,5.763795389594934,0.0
0.1,-6.363632274713587,0.0
0.1,-6.438065477915734,0.0
0.1,5.36600755299942,0.0
0.1,5.354858524978189,0.0
0.1,5.304776307519798,0.0
0.1,5.24474742166437,0.0
0.1,5.233238266302495,0.0
0.1,-6.266496631873459,0.0
0.1,-6.2162543026796335,0.0
0.1,-6.144585635355659,0.0
0.1,-6.16620071872583,0.0
0.1,-6.1784131189305445,0.0
0.1,-6.034774399750569,0.0
0.1,-5.934542890643296,0.0
0.1,-5.856413568755594,0.0
0.1,4.836311038669996,0.0
0.1,5.048837978291086,0.0
0.1,5.0327847101425345,0.0
0.1,4.894287999481727,0.0
0.1,5.010415767645896,0.0
0.1,4.933970937204696,0.0
0.1,4.958986268075788,0.0
0.1,4.762773058802201,0.0
0.1,4.681359104916576,0.0
0.1,4.554432092444422,0.0
0.1,4.643576075871662,0.0
0.1,4.6519988476183505,0.0
0.1,4.496818439342318,0.0
0.1,4.433648745281541,0.0
0.1,-5.898461450404919,0.0
0.1,-5.80261643140538,0.0
0.1,-5.7894729487549865,0.0
0.1,-5.691535078980015,0.0
0.1,-5.638880274445151,0.0
0.1,-5.61023627301419,0.0
0.1,-5.59012943140219,0.0
0.1,-5.568386173638143,0.0
0.1,4.3347983562649,0.0
0.1,3.838862250029277,0.0
0.1,3.9153461217586214,0.0
0.1,3.9421897465905844,0.0
0.1,4.010031341489164,0.0
0.1,4.271066292124071,0.0
0.1,4.1169586512940874,0.0
0.1,4.15739478813346,0.0
0.1,4.1750490208395385,0.0
0.1,4.243029138119448,0.0
0.1,-5.478654615401272,0.0
0.1,-5.439734703241307,0.0
0.1,-5.412787063282039,0.0
0.1,-5.302564400268248,0.0
0.1,-5.281467766928141,0.0
0.1,-5.265488501902444,0.0
0.1,-4.8971449082539635,0.0
0.1,-5.207912454386953,0.0
0.1,-5.119475442965282,0.0
0.1,-4.96735211085268,0.0
0.1,-5.032361556107838,0.0
0.1,-5.059302055149948,0.0
0.1,3.7829067257309323,0.0
0.1,3.749829909509582,0.0
0.1,-4.815422775908259,0.0
0.1,-4.739778048007074,0.0
0.1,-4.718169860686485,0.0
0.1,-4.6704347581688985,0.0
0.1,-4.612053281362174,0.0
0.1,-4.582663303587439,0.0
0.1,3.6913537307100497,0.0
0.1,3.6499712664036625,0.0
0.1,3.554798663129884,0.0
0.1,3.5713365160849517,0.0
0.1,-4.507100963534618,0.0
0.1,-4.465482927775472,0.0
0.1,-4.478681367140128,0.0
0.1,-4.3964850025547975,0.0
0.1,-4.283268786498175,0.0
0.1,-4.322286212581851,0.0
0.1,-4.2349634644561,0.0
0.1,-4.197524561987478,0.0
0.1,3.5252854422227995,0.0
0.1,3.4703591434728707,0.0
0.1,3.4344213082151236,0.0
0.1,3.3660790989067166,0.0
0.1,3.2997666566524884,0.0
0.1,3.222633609017229,0.0
0.1,3.152801856246644,0.0
0.1,3.180416343892873,0.0
0.1,3.1106837760662454,0.0
0.1,3.090732019082973,0.0
0.1,3.0534910262018014,0.0
0.1,2.9444277482034606,0.0
0.1,2.833939892960915,0.0
0.1,2.789452770411292,0.0
0.1,2.6582043911314472,0.0
0.1,2.677426223970761,0.0
0.1,2.744230319470418,0.0
0.1,2.6995963856648904,0.0
0.1,2.9011300418993264,0.0
0.1,2.8961562742405667,0.0
0.1,-4.117026179233774,0.0
0.1,-4.063632442794383,0.0
0.1,-4.133968275324632,0.0
0.1,-3.959751339432117,0.0
0.1,-4.018721246995785,0.0
0.1,-3.914898557002673,0.0
0.1,-3.8870772981887454,0.0
0.1,-3.833364652988657,0.0
0.1,-3.771049980830652,0.0
0.1,-3.6859715972807905,0.0
0.1,-3.6592904789098477,0.0
0.1,-3.485217898405779,0.0
0.1,-3.595306874273809,0.0
0.1,-3.5509243390834992,0.0
0.1,-3.4232311272463822,0.0
0.1,-3.4049801389086194,0.0
0.1,2.5745811636845874,0.0
0.1,2.522750979826843,0.0
0.1,2.4025200213863993,0.0
0.1,2.4632065645022205,0.0
0.1,-3.314961192307568,0.0
0.1,-3.2351992149401583,0.0
0.1,-3.2815063692507773,0.0
0.1,2.1952257720131114,0.0
0.1,2.242927684642954,0.0
0.1,2.305647536452014,0.0
0.1,2.3664011819307356,0.0
0.1,2.4250959885491894,0.0
0.1,-3.2067236416508664,0.0
0.1,-3.1676740575522326,0.0
0.1,-3.1250182049595256,0.0
0.1,-3.040653671142501,0.0
0.1,-3.078941413454985,0.0
0.1,2.1450823075524275,0.0
0.1,2.053390929464539,0.0
0.1,1.9220041386669484,0.0
0.1,1.9958100609798277,0.0
0.1,2.029256265052599,0.0
0.1,1.8693311490122986,0.0
0.1,1.8228787478703683,0.0
0.1,1.7582609608868027,0.0
0.1,1.6688524101386746,0.0
0.1,1.6787568188018847,0.0
0.1,-2.962604224980943,0.0
0.1,-2.741114032599398,0.0
0.1,-2.876093985549473,0.0
0.1,-2.8538606370270507,0.0
0.1,-2.843593711351668,0.0
0.1,-2.810329930264346,0.0
0.1,-2.6404852375627472,0.0
0.1,-2.6245115348067642,0.0
0.1,1.5864733725335214,0.0
0.1,1.5407976559169971,0.0
0.1,1.4700083413769762,0.0
0.1,1.440611987984152,0.0
0.1,-2.589056705198102,0.0
0.1,-2.5434428562016764,0.0
0.1,1.32031514271776,0.0
0.1,1.3096731840463622,0.0
0.1,1.2350065844212872,0.0
0.1,1.1683336252298828,0.0
0.1,1.102906453999273,0.0
0.1,-2.473245512968959,0.0
0.1,1.0617353503527676,0.0
0.1,-2.40857364533663,0.0
0.1,-2.3735121431540462,0.0
0.1,-2.3339518321620925,0.0
0.1,-2.298562663344681,0.0
0.1,1.0164175402728155,0.0
0.1,-2.077293908326361,0.0
0.1,-1.9798135542486348,0.0
0.1,-1.5562266121116137,0.0
0.1,-1.5895001853318487,0.0
0.1,-1.6296631923346354,0.0
0.1,-2.2460489202198644,0.0
0.1,-2.1876837817113417,0.0
0.1,1.338350319108208,0.0
0.1,-1.8971257799337138,0.0
0.1,-1.6764806092532798,0.0
0.1,0.8986327748298895,0.0
0.1,0.9414224782295268,0.0
0.1,0.9658678570261758,0.0
0.1,0.7614093684126413,0.0
0.1,-1.80010916590174,0.0
0.1,-1.4626666508976978,0.0
0.1,-1.3843006647980913,0.0
0.1,-1.3174432758117753,0.0
0.1,-1.4332598864946273,0.0
0.1,-1.196425408594386,0.0
0.1,-1.236082015827325,0.0
0.1,0.44622059252815777,0.0
0.1,-1.0907138182478764,0.0
0.1,-0.769969389836764,0.0
0.1,-0.6653452304300965,0.0
0.1,0.3475970361948614,0.0
0.1,0.2711414363240602,0.0
0.1,0.16238376253277087,0.0
0.1,0.1310369644567864,0.0
0.1,-0.5881595023465499,0.0
0.1,-0.5535872254669868,0.0
0.1,0.0019164741712342063,0.0
0.1,-0.0493535210953182,0.0
0.1,-0.342546953236524,0.0
0.1,-0.0960677347461942,0.0
0.1,-0.2403475703546087,0.0
0.1,-0.22381323533698916,0.0
0.1,-0.14997753974822212,0.0
0.1,-0.8077172306973934,0.0
0.1,0.3876565812365223,0.0
0.1,0.2896212906391891,0.0
0.1,-2.2275957481457507,0.0
0.1,1.5626373721767093,0.0
0.1,-1.8124928320616387,0.0
0.1,-1.2545846112898564,0.0
0.1,0.7052366959145544,0.0
0.1,0.6818951195104513,0.0
0.1,0.5001460472374611,0.0
0.1,0.07205324964731809,0.0
0.1,-0.4312046132211881,0.0
0.1,-1.932591514572826,0.0
0.1,-1.7568101670412817,0.0
0.1,0.8189025895371804,0.0
0.1,0.5287279242502319,0.0
0.1,0.5814922413980158,0.0
0.1,0.6443713815198698,0.0
0.1,-1.0495704601386153,0.0
0.1,-1.0097167103394846,0.0
0.1,-0.9621774086093151,0.0
0.1,-0.8365926189053325,0.0
0.1,0.054044478748584104,0.0
0.1,-0.48298367627544225,0.0
0.1,-0.27569092706764287,0.0
0.1,-0.45732877095354674,0.0
0.1,1.1954653422775183,0.0
0.1,-2.130263441664289,0.0
0.1,-2.1385051724268207,0.0
0.1,0.630139908700802,0.0
0.1,-1.7130480525921898,0.0
0.1,-0.5120534388468505,0.0
0.1,-0.9254985107223132,0.0
0.1,-0.9802306551164407,0.0
0.1,-0.9133244753833119,0.0
0.15,171.22163126031631,0.0
0.15,113.11681249995128,0.0
0.15,-44.394945358180905,0.0
0.15,-42.174180452234964,0.0
0.15,-14.329473877816707,0.0
0.15,-14.181767733159578,0.0
0.15,-14.019184927571088,0.0
0.15,-13.691217691909348,0.0
0.15,-13.598450488363156,0.0
0.15,-13.541219337913686,0.0
0.15,-13.44277975475055,0.0
0.15,-13.259848945975595,0.0
0.15,-13.072502514420066,0.0
0.15,-13.04262849553811,0.0
0.15,-12.887294409584882,0.0
0.15,-12.740242559499778,0.0
0.15,-12.640889575685325,0.0
0.15,-12.596365352145598,0.0
0.15,-12.495810479235473,0.0
0.15,-12.441466034468363,0.0
0.15,-12.300733202696666,0.0
0.15,-12.139389446167858,0.0
0.15,-12.017235232289194,0.0
0.15,-12.040569133570795,0.0
0.15,13.658615605034194,0.0
0.15,13.404882863545593,0.0
0.15,13.381254920094397,0.0
0.15,12.86370781781806,0.0
0.15,12.75457671132547,0.0
0.15,12.485007662804101,0.0
0.15,12.468803366690539,0.0
0.15,12.364363069108814,0.0
0.15,12.153380416225794,0.0
0.15,12.108866674959962,0.0
0.15,12.051335599894934,0.0
0.15,11.87156997636453,0.0
0.15,11.805285219897856,0.0
0.15,11.755737587641516,0.0
0.15,11.593643221930334,0.0
0.15,11.503494507002438,0.0
0.15,11.39536017915031,0.0
0.15,11.280939144252036,0.0
0.15,11.16532368676282,0.0
0.15,10.88827752798904,0.0
0.15,11.020204448755074,0.0
0.15,10.988280527486019,0.0
0.15,10.783963049914796,0.0
0.15,10.72180361317068,0.0
0.15,10.621308231374599,0.0
0.15,10.569255244124646,0.0
0.15,10.461408364669449,0.0
0.15,10.398088334766785,0.0
0.15,10.190657040714653,0.0
0.15,10.133907222665082,0.0
0.15,10.057072858060051,0.0
0.15,-11.869352586930125,0.0
0.15,-11.719386066933808,0.0
0.15,-11.741313915028812,0.0
0.15,-11.564037867494505,0.0
0.15,-11.537191927268376,0.0
0.15,-11.43687708869845,0.0
0.15,-11.317684213500135,0.0
0.15,-11.084519023024521,0.0
0.15,-11.234382210556019,0.0
0.15,-11.175001304978247,0.0
0.15,9.926215619698109,0.0
0.15,9.80791806631358,0.0
0.15,9.784541108797447,0.0
0.15,9.672241818694292,0.0
0.15,9.621780514118926,0.0
0.15,9.539650651229547,0.0
0.15,9.511461376928764,0.0
0.15,9.385687623537192,0.0
0.15,9.309269768019515,0.0
0.15,-11.016390148981138,0.0
0.15,-10.854599134971819,0.0
0.15,-10.858000618287356,0.0
0.15,-10.696762965981678,0.0
0.15,-10.676778937535094,0.0
0.15,-10.541920246080261,0.0
0.15,-10.335095094059811,0.0
0.15,-10.438249849093184,0.0
0.15,-10.39891048520823,0.0
0.15,9.181809165252096,0.0
0.15,9.093018856921988,0.0
0.15,9.05497947252238,0.0
0.15,9.030806330793753,0.0
0.15,8.957315521111818,0.0
0.15,8.877295461598695,0.0
0.15,8.78886460194122,0.0
0.15,8.677717998870488,0.0
0.15,8.551966255097255,0.0
0.15,8.493202925080952,0.0
0.15,-10.277582372100104,0.0
0.15,-10.158061540004317,0.0
0.15,-10.23290057189695,0.0
0.15,-10.019713434675937,0.0
0.15,-9.920395388788947,0.0
0.15,-9.868792956638899,0.0
0.15,-9.838732843251215,0.0
0.15,-9.79978921253836,0.0
0.15,-9.628359155389399,0.0
0.15,-9.584677932097627,0.0
0.15,8.457771439719949,0.0
0.15,8.362108591301563,0.0
0.15,8.227985949278388,0.0
0.15,8.16176632637505,0.0
0.15,8.110062238211658,0.0
0.15,8.013451302997762,0.0
0.15,8.007038110044066,0.0
0.15,7.885352776129687,0.0
0.15,7.877615337536556,0.0
0.15,7.584265841595988,0.0
0.15,7.754106051915462,0.0
0.15,7.635748648025996,0.0
0.15,7.669766893295464,0.0
0.15,-9.450052872297432,0.0
0.15,-9.426947812691878,0.0
0.15,-9.31448180455392,0.0
0.15,-9.30614706309663,0.0
0.15,-9.217689489051422,0.0
0.15,-9.13873086171582,0.0
0.15,-9.0678004937941,0.0
0.15,-9.02732273826098,0.0
0.15,-9.000831749155859,0.0
0.15,-8.561786837420618,0.0
0.15,-8.637942034517891,0.0
0.15,-8.885729476457799,0.0
0.15,-8.827724440706698,0.0
0.15,-8.680325040342124,0.0
0.15,-8.719436918967416,0.0
0.15,-8.399755512993094,0.0
0.15,-8.542428376666841,0.0
0.15,7.50305701444367,0.0
0.15,7.408002798819488,0.0
0.15,7.338940047999781,0.0
0.15,-8.301844821092246,0.0
0.15,-8.285490297222214,0.0
0.15,-8.156051006697277,0.0
0.15,-8.05961965240086,0.0
0.15,-7.9927237657127765,0.0
0.15,7.300049077974555,0.0
0.15,7.1861396270518005,0.0
0.15,7.1374795567080875,0.0
0.15,7.030728855061211,0.0
0.15,6.964826962125412,0.0
0.15,6.889104012724847,0.0
0.15,6.826778179673397,0.0
0.15,6.545409766034381,0.0
0.15,6.600396404025575,0.0
0.15,6.776847204694541,0.0
0.15,6.763364179283902,0.0
0.15,6.725436619209888,0.0
0.15,6.671168003957877,0.0
0.15,-7.8738477026590905,0.0
0.15,-7.685826511553459,0.0
0.15,-7.8287438798582025,0.0
0.15,-7.771467145008516,0.0
0.15,-7.814335844660489,0.0
0.15,-7.792833397478008,0.0
0.15,-7.516571141052266,0.0
0.15,-7.564793273076902,0.0
0.15,6.426921782462226,0.0
0.15,6.404529224611552,0.0
0.15,6.338061439548987,0.0
0.15,6.111519276140367,0.0
0.15,6.187507041626246,0.0
0.15,6.176089640821333,0.0
0.15,5.690213489431573,0.0
0.15,5.75443285719894,0.0
0.15,6.001777514059033,0.0
0.15,5.951391436096274,0.0
0.15,5.872904968065127,0.0
0.15,5.895869190357694,0.0
0.15,-7.427543738820037,0.0
0.15,-7.377722035166808,0.0
0.15,-7.297484151913853,0.0
0.15,-7.229111854650201,0.0
0.15,-7.190378248517218,0.0
0.15,-7.130469705436013,0.0
0.15,-7.084385379130363,0.0
0.15,-7.056249410886402,0.0
0.15,-6.987986360367327,0.0
0.15,-6.824957212642941,0.0
0.15,-6.69488409029075,0.0
0.15,-6.723112687195545,0.0
0.15,-6.765492732911178,0.0
0.15,-6.599911055368384,0.0
0.15,-6.55848906470527,0.0
0.15,5.574689793169809,0.0
0.15,5.494624748933791,0.0
0.15,5.513305735366449,0.0
0.15,-6.492982848662526,0.0
0.15,-6.43680650397342,0.0
0.15,-6.3799218678458365,0.0
0.15,-6.351287844201704,0.0
0.15,5.30135834608204,0.0
0.15,5.33526858407648,0.0
0.15,5.410923603117524,0.0
0.15,5.554150538783756,0.0
0.15,5.45826183895623,0.0
0.15,5.2145182738778955,0.0
0.15,5.177193779846328,0.0
0.15,5.111805920515588,0.0
0.15,-6.2826215985928515,0.0
0.15,-6.21844186947413,0.0
0.15,-6.074309310153182,0.0
0.15,-6.161860879842745,0.0
0.15,-6.1209201485322975,0.0
0.15,5.054227355364818,0.0
0.15,5.023788523452497,0.0
0.15,4.940870623769728,0.0
0.15,4.894068092937461,0.0
0.15,4.8317184139370575,0.0
0.15,4.673814095885597,0.0
0.15,4.745828327153156,0.0
0.15,4.6409148096724335,0.0
0.15,-6.023942916517726,0.0
0.15,-5.988182464447335,0.0
0.15,-5.944896102059741,0.0
0.15,-5.8662869535829705,0.0
0.15,-5.733820407424971,0.0
0.15,-5.784689727312303,0.0
0.15,-5.629970105162316,0.0
0.15,-5.616002239199602,0.0
0.15,4.5636288328021095,0.0
0.15,4.45747846224688,0.0
0.15,4.4206128006643866,0.0
0.15,4.410089244591137,0.0
0.15,4.27014106121107,0.0
0.15,4.1048616998578265,0.0
0.15,4.205988963835927,0.0
0.15,-5.513284200495625,0.0
0.15,-5.4357002680276665,0.0
0.15,-5.453377281605014,0.0
0.15,-5.320421718641758,0.0
0.15,-5.287037081754869,0.0
0.15,-5.3005956799517815,0.0
0.15,-4.858857163236114,0.0
0.15,-5.006029440570629,0.0
0.15,-4.967264084581165,0.0
0.15,-4.935441051990169,0.0
0.15,-5.123400756304997,0.0
0.15,-5.126945630062965,0.0
0.15,-4.77134611415303,0.0
0.15,3.930575651680254,0.0
0.15,4.026729599062804,0.0
0.15,4.075117323527081,0.0
0.15,4.194747301568189,0.0
0.15,-4.7284966319513915,0.0
0.15,-4.65055804891089,0.0
0.15,3.600546816777772,0.0
0.15,3.706803211392103,0.0
0.15,3.806525227619393,0.0
0.15,3.8740646605540134,0.0
0.15,3.8934485467734166,0.0
0.15,-4.431679038476257,0.0
0.15,-4.547387205567492,0.0
0.15,-4.56156603892436,0.0
0.15,-4.610849763559907,0.0
0.15,-4.301499843119978,0.0
0.15,-4.287743105856993,0.0
0.15,3.6658625257327104,0.0
0.15,3.5185579248526397,0.0
0.15,3.4650920524979805,0.0
0.15,3.3723554824765634,0.0
0.15,3.3337213739616143,0.0
0.15,3.232984984900501,0.0
0.15,3.16772834538606,0.0
0.15,3.124216999501336,0.0
0.15,3.0413765884099564,0.0
0.15,3.012646909904033,0.0
0.15,2.8761810226735256,0.0
0.15,2.929198725945255,0.0
0.15,2.759306594358425,0.0
0.15,2.4889040732450645,0.0
0.15,2.6703811017459556,0.0
0.15,2.632549830908448,0.0
0.15,2.5434649615326927,0.0
0.15,2.574487158889402,0.0
0.15,3.266474265643312,0.0
0.15,-4.200934120900921,0.0
0.15,-4.140438777922033,0.0
0.15,-4.071155352503011,0.0
0.15,-4.089505184219375,0.0
0.15,-3.996916492598724,0.0
0.15,-3.9023025463211938,0.0
0.15,-3.433106186236413,0.0
0.15,-3.4744802348960935,0.0
0.15,-3.8420744144374765,0.0
0.15,-3.7856502417748565,0.0
0.15,-3.639740220370308,0.0
0.15,-3.556986507250502,0.0
0.15,-3.595323887759128,0.0
0.15,-3.728668460131349,0.0
0.15,-3.742355264800895,0.0
0.15,2.4214028143225357,0.0
0.15,-3.302611487630083,0.0
0.15,-3.3721205072682277,0.0
0.15,2.2728491129147943,0.0
0.15,2.3058193286466944,0.0
0.15,2.342833851868513,0.0
0.15,2.1879183865087906,0.0
0.15,2.15919612475303,0.0
0.15,-3.2308498804162613,0.0
0.15,-3.1644569926130686,0.0
0.15,-3.3498527808713368,0.0
0.15,-3.00186928074494,0.0
0.15,-3.0291182950910973,0.0
0.15,2.1267019810132495,0.0
0.15,2.0063224277701575,0.0
0.15,2.0041192592633723,0.0
0.15,1.9572084825747624,0.0
0.15,1.8009721677083543,0.0
0.15,1.7762579084273913,0.0
0.15,1.7069757503622534,0.0
0.15,1.6761427886036875,0.0
0.15,1.423684661218951,0.0
0.15,1.5399380773014415,0.0
0.15,-3.0473255810671,0.0
0.15,-2.805467422767889,0.0
0.15,-2.780641756102071,0.0
0.15,-2.723984897022739,0.0
0.15,-2.6362613127867283,0.0
0.15,-2.553564502510266,0.0
0.15,-2.451596531201219,0.0
0.15,-2.4142308688350984,0.0
0.15,-2.3706106969073524,0.0
0.15,-2.7542836059532254,0.0
0.15,-2.274338956825996,0.0
0.15,-2.222535454026455,0.0
