Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.15,-7.799020136402225e-48,1.1807649568956e-47
0.15,-7.799020136402225e-48,-1.1807649568956e-47
0.15,-1.6312538195503048e-47,0.0
0.15,-1.2651918297409586e-47,1.632267297188122e-48
0.15,-1.2651918297409586e-47,-1.632267297188122e-48
0.15,1.073814867885586e-48,1.1865950017846766e-47
0.15,1.073814867885586e-48,-1.1865950017846766e-47
0.15,-7.618700255691515e-48,0.0
0.15,-1.0830346425349585e-49,1.057645030470581e-47
0.15,-1.0830346425349585e-49,-1.057645030470581e-47
0.15,-3.2418562316920574e-48,5.177313263237624e-48
0.15,-3.2418562316920574e-48,-5.177313263237624e-48
0.15,-5.219569076932488e-48,0.0
0.15,2.744402833175272e-48,3.194303031493463e-48
0.15,2.744402833175272e-48,-3.194303031493463e-48
0.15,-1.2406216676551974e-48,0.0
0.15,7.138888726555888e-48,0.0
0.15,1.2483034124287787e-47,0.0
0.15,2.086059975285019e-47,0.0
0.15,9.517819504857791e-47,0.0
0.15,-3.5643983784116426e-63,1.148971070986077e-62
0.15,-3.5643983784116426e-63,-1.148971070986077e-62
0.15,-1.3409612780701082e-62,0.0
0.15,-1.2782377174131485e-62,0.0
0.15,-7.97879878692796e-63,5.127949003785817e-63
0.15,-7.97879878692796e-63,-5.127949003785817e-63
0.15,6.558563025314985e-63,1.1347741079588442e-62
0.15,6.558563025314985e-63,-1.1347741079588442e-62
0.15,1.2837158541925277e-62,4.488629634043224e-63
0.15,1.2837158541925277e-62,-4.488629634043224e-63
0.15,-7.678185173704062e-63,0.0
0.15,-6.929602890132153e-63,0.0
0.15,5.330710097229988e-63,8.464239387467479e-63
0.15,5.330710097229988e-63,-8.464239387467479e-63
0.15,1.0733085564003295e-62,5.4072612538366216e-64
0.15,1.0733085564003295e-62,-5.4072612538366216e-64
0.15,1.0727679267677134e-62,0.0
0.15,9.120088008372834e-63,0.0
0.15,-5.1103120164676743e-64,7.334437219020931e-63
0.15,-5.1103120164676743e-64,-7.334437219020931e-63
0.15,-3.1913325348789764e-63,1.8422844232537157e-63
0.15,-3.1913325348789764e-63,-1.8422844232537157e-63
0.15,2.817565461174996e-63,1.7728190986407298e-63
0.15,2.817565461174996e-63,-1.7728190986407298e-63
0.15,2.700859814778254e-63,0.0
0.15,5.753706798759425e-64,1.940547375993661e-63
0.15,5.753706798759425e-64,-1.940547375993661e-63
0.15,1.048975549645155e-64,9.740754837532773e-64
0.15,1.048975549645155e-64,-9.740754837532773e-64
0.15,9.790798661199233e-65,0.0
0.15,1.726506265959243e-62,4.9988191805032954e-62
0.15,1.726506265959243e-62,-4.9988191805032954e-62
0.15,0.0,0.0
0.15,0.0,0.0
0.15,0.0,0.0
0.15,1.349401336733507e-79,0.0
0.15,1.1985091468012028e-94,0.0
0.15,-1.3306124500025471e-110,0.0
0.15,150.7377189882067,0.0
0.15,-66.44015623753768,0.0
0.15,5.94697560272677,0.0
0.15,5.72507565620242,0.0
0.15,5.635682339497268,0.0
0.15,-7.604602467417476,0.0
0.15,5.203524472109884,0.0
0.15,4.834864892614671,0.0
0.15,4.782217661785142,0.0
0.15,4.593868059489621,0.0
0.15,4.481171800078967,0.0
0.15,4.303823018745497,0.0
0.15,4.200971438622092,0.0
0.15,3.8294927908482435,0.0
0.15,3.7789399022099452,0.0
0.15,3.5927115023427105,0.0
0.15,-7.213609334963955,0.0
0.15,-7.071705584339476,0.0
0.15,-6.805128688077433,0.0
0.15,-6.6203569198399626,0.0
0.15,-6.44836304163103,0.0
0.15,-6.3165008504335605,0.0
0.15,-6.139871509575626,0.0
0.15,-5.989966146928222,0.0
0.15,-5.80746548548415,0.0
0.15,-5.528091267159654,0.0
0.15,-5.334942097783534,0.0
0.15,-5.300644473525115,0.0
0.15,-5.094140747133129,0.0
0.15,-4.963482413444701,0.0
0.15,-4.7375526059198005,0.0
0.15,-4.620171988276777,0.0
0.15,-4.400469870569294,0.0
0.15,-4.527739208579677,0.0
0.15,3.533721937476637,0.0
0.15,3.4160340756476963,0.0
0.15,3.175318947621884,0.0
0.15,3.0746715756483978,0.0
0.15,2.942218189343742,0.0
0.15,2.746315935525172,0.0
0.15,2.6910252594809974,0.0
0.15,2.6818538298376304,0.0
0.15,2.3765599484860065,0.0
0.15,-4.2746518462682435,0.0
0.15,-4.191088797099211,0.0
0.15,-3.9764529541784808,0.0
0.15,-3.845213362606354,0.0
0.15,-3.754890190439607,0.0
0.15,-2.870902272707227,0.0
0.15,-3.0311461952232293,0.0
0.15,-3.2303202956498867,0.0
0.15,-3.5488566409936113,0.0
0.15,-3.5133205917260675,0.0
0.15,-3.426317143953643,0.0
0.15,-3.3761433540155044,0.0
0.15,2.164062572280748,0.0
0.15,2.017041916658896,0.0
0.15,1.887246704068752,0.0
0.15,1.7293171360475956,0.0
0.15,1.588315849222357,0.0
0.15,1.5530893601392306,0.0
0.15,1.3327365026930016,0.0
0.15,1.2503614845916726,0.0
0.15,1.217864288138478,0.0
0.15,1.0768633735849287,0.0
0.15,-2.788728866473135,0.0
0.15,-2.6872303345631523,0.0
0.15,-2.6047130065382538,0.0
0.15,-2.566012808120674,0.0
0.15,-2.4492699481294355,0.0
0.15,-2.325489965712866,0.0
0.15,-2.1476332647666867,0.0
0.15,-2.0855779412341775,0.0
0.15,-2.0707623501929944,0.0
0.15,-1.9890328544092775,0.0
0.15,-1.7681528244475246,0.0
0.15,-1.6473338420087267,0.0
0.15,-1.512780442999597,0.0
0.15,-1.4114858802086887,0.0
0.15,-1.3438958513963375,0.0
0.15,-1.1441874324533046,0.0
0.15,-1.2194129669163072,0.0
0.15,0.9940261049031811,0.0
0.15,0.8179920755460459,0.0
0.15,-0.9867739328718603,0.0
0.15,-0.901373043662651,0.0
0.15,-0.8515904800391786,0.0
0.15,0.7063416469565628,0.0
0.15,0.6588433833848939,0.0
0.15,-0.7023026423730605,0.0
0.15,0.5015575071254833,0.0
0.15,-0.5790080916812196,0.0
0.15,0.42676153932401434,0.0
0.15,-0.4511537587468878,0.0
0.15,0.31368126811434394,0.0
0.15,-0.3010962245332988,0.0
0.15,0.23635531330873347,0.0
0.15,-0.22784562022021876,0.0
0.15,-0.09012719061565463,0.0
0.15,0.08529907715769726,0.0
0.15,0.01472122100191027,0.0
0.15,-1.2575380070677365e-16,0.0
0.15,-1.7673753790758315e-18,1.809320740077189e-17
0.15,-1.7673753790758315e-18,-1.809320740077189e-17
0.15,1.2226395873304936e-17,1.2190283937932267e-17
0.15,1.2226395873304936e-17,-1.2190283937932267e-17
0.15,5.24518273876888e-18,0.0
0.15,-1.852160453950961e-18,2.850815314757264e-18
0.15,-1.852160453950961e-18,-2.850815314757264e-18
0.15,1.3824734872193737e-25,0.0
0.15,-1.3824794563868178e-25,0.0
0.15,-2.797758978737745e-30,4.216635041736775e-26
0.15,-2.797758978737745e-30,-4.216635041736775e-26
0.15,2.4880762188965567e-31,8.372188961281846e-27
0.15,2.4880762188965567e-31,-8.372188961281846e-27
0.15,2.927555316138594e-31,0.0
0.15,-1.1899870906012276e-32,0.0
0.15,-8.498237351524777e-34,4.064832700968925e-33
0.15,-8.498237351524777e-34,-4.064832700968925e-33
0.15,-2.287271269156302e-33,0.0
0.15,1.8401752377419288e-33,0.0
0.15,1.3883580919295414e-33,0.0
0.15,5.510433825426333e-34,1.1997048619482623e-33
0.15,5.510433825426333e-34,-1.1997048619482623e-33
0.15,-9.81113699873627e-34,0.0
0.15,-2.2452764343318126e-34,0.0
0.15,2.6406645535744245e-36,6.250507000381615e-35
0.15,2.6406645535744245e-36,-6.250507000381615e-35
0.15,3.9270068735389295e-35,0.0
0.15,-6.943764618822479e-37,3.2198120502888594e-37
0.15,-6.943764618822479e-37,-3.2198120502888594e-37
0.15,-1.1743481346471137e-38,0.0
0.15,3.051462319918633e-44,0.0
0.15,5.979806597205612e-48,2.56692170695124e-48
0.15,5.979806597205612e-48,-2.56692170695124e-48
0.15,-4.0845852698871016e-48,3.2723397760040446e-48
0.15,-4.0845852698871016e-48,-3.2723397760040446e-48
0.15,1.383533714575567e-48,0.0
0.15,-6.983863001697349e-49,0.0
0.15,-1.0829478401625647e-49,4.846582070183596e-49
0.15,-1.0829478401625647e-49,-4.846582070183596e-49
0.15,-4.1969242723014144e-49,0.0
0.15,-5.002283571312374e-50,1.1124644386886709e-49
0.15,-5.002283571312374e-50,-1.1124644386886709e-49
0.15,-5.518237932986506e-50,5.776915642042924e-51
0.15,-5.518237932986506e-50,-5.776915642042924e-51
0.15,3.694134671792392e-50,0.0
0.15,-1.2588729569550316e-50,0.0
0.15,-3.8007536517971694e-52,0.0
0.15,4.1170778769614673e-60,0.0
0.15,-1.1629698309229877e-61,0.0
0.15,-9.250409461099714e-63,0.0
0.15,-2.4076561824339515e-63,2.517773545004141e-63
0.15,-2.4076561824339515e-63,-2.517773545004141e-63
0.15,1.5520998340792367e-64,1.0569802888645122e-63
0.15,1.5520998340792367e-64,-1.0569802888645122e-63
0.15,1.021911842471095e-63,0.0
0.15,-7.19260710848691e-64,1.2648097198808216e-64
0.15,-7.19260710848691e-64,-1.2648097198808216e-64
0.15,4.627925288596037e-64,0.0
0.15,-1.798973178451291e-64,1.1189539103093414e-64
0.15,-1.798973178451291e-64,-1.1189539103093414e-64
0.15,2.952962660890801e-66,0.0
0.15,1.2362746456463484e-66,0.0
0.15,8.367180575340815e-67,0.0
0.15,-2.3106319274126084e-77,3.1957125094435927e-77
0.15,-2.3106319274126084e-77,-3.1957125094435927e-77
0.15,7.378134853386979e-78,0.0
0.15,-2.622707258234929e-78,0.0
0.15,2.1014050177665254e-78,0.0
0.15,-6.97091627056393e-79,0.0
0.15,3.255636078299444e-79,1.5834478292542615e-79
0.15,3.255636078299444e-79,-1.5834478292542615e-79
0.15,-2.8584428036994522e-80,1.8992659078049128e-79
0.15,-2.8584428036994522e-80,-1.8992659078049128e-79
0.15,-1.4179075416615104e-79,0.0
0.15,1.1080436625604262e-79,0.0
0.15,-6.519571837646468e-80,0.0
0.15,1.9404647943562343e-80,0.0
0.15,-5.343010627430091e-81,0.0
0.15,8.680654484527301e-83,0.0
0.15,1.503970086957718e-89,0.0
0.15,1.9424210325839372e-92,0.0
0.15,3.711138578061007e-92,0.0
0.15,4.5232230326753855e-95,1.4004136465093054e-93
0.15,4.5232230326753855e-95,-1.4004136465093054e-93
0.15,-4.4982120590117686e-94,0.0
0.15,-7.329090937940842e-95,3.8260304380758974e-94
0.15,-7.329090937940842e-95,-3.8260304380758974e-94
0.15,-1.6414476998485207e-94,0.0
0.15,1.1553623148887621e-94,0.0
0.15,-3.83690931339833e-96,4.52055783428413e-95
0.15,-3.83690931339833e-96,-4.52055783428413e-95
0.15,3.6872228328323056e-95,0.0
0.15,6.2870935228853995e-96,0.0
0.15,-2.307299619741366e-96,0.0
0.15,6.850054704119132e-98,0.0
0.15,2.640902651858263e-104,0.0
0.15,1.5428943499470655e-107,0.0
0.15,4.292114613393863e-109,0.0
0.2,146.89152683694164,0.0
0.2,-68.1942696433059,0.0
0.2,-8.564490035464019,0.0
0.2,6.856958472296614,0.0
0.2,-8.282068560177601,0.0
0.2,6.576979516331008,0.0
0.2,-7.849965081293838,0.0
0.2,-7.5334549375702,0.0
0.2,-7.487844570414798,0.0
0.2,6.113166043022253,0.0
0.2,5.807726032012681,0.0
0.2,5.7501742511258715,0.0
0.2,5.4135643924212715,0.0
0.2,5.4861387306381335,0.0
0.2,5.1483258130661715,0.0
0.2,4.963793913060843,0.0
0.2,4.81068955769926,0.0
0.2,4.573546509074707,0.0
0.2,4.397412411580859,0.0
0.2,4.218717854888484,0.0
0.2,4.151769508964057,0.0
0.2,3.994408916284717,0.0
0.2,3.8015065875922245,0.0
0.2,3.715404945864019,0.0
0.2,-7.129477051209333,0.0
0.2,-6.904799078234569,0.0
0.2,-6.631758737819292,0.0
0.2,-6.544330472241837,0.0
0.2,-6.333938032706222,0.0
0.2,-6.0938026138152335,0.0
0.2,-6.208530693680931,0.0
0.2,-5.731666833331071,0.0
0.2,-5.647687618821157,0.0
0.2,-5.4247503942347866,0.0
0.2,-5.211137074899185,0.0
0.2,-5.059237371742024,0.0
0.2,-4.893614051840187,0.0
0.2,-4.819660457266174,0.0
0.2,-4.680870747363306,0.0
0.2,-4.280475951397978,0.0
0.2,-4.442055363987637,0.0
0.2,-4.550499020938308,0.0
0.2,3.5649321464220822,0.0
0.2,3.3881706328766237,0.0
0.2,3.2853864209217054,0.0
0.2,2.9434831986078187,0.0
0.2,3.0144713958654386,0.0
0.2,2.8186109240792456,0.0
0.2,2.667409710069389,0.0
0.2,2.3849174296534335,0.0
0.2,-4.108554187586478,0.0
0.2,-4.054445399018033,0.0
0.2,-3.9531670895282414,0.0
0.2,-3.7872280059372274,0.0
0.2,-3.6189710657664405,0.0
0.2,-3.4910739216474256,0.0
0.2,-3.4398735234210145,0.0
0.2,-3.2648974483038375,0.0
0.2,-3.106572604711948,0.0
0.2,-2.9242647858574973,0.0
0.2,-2.7894235664535043,0.0
0.2,2.194228036439223,0.0
0.2,2.1632236719454307,0.0
0.2,2.118383595826657,0.0
0.2,1.9670513552533548,0.0
0.2,1.8506975311211962,0.0
0.2,1.6743451850773572,0.0
0.2,1.0366825833235973,0.0
0.2,1.3450132857655612,0.0
0.2,1.4335078923953255,0.0
0.2,1.4121617460243423,0.0
0.2,-2.685329610072676,0.0
0.2,-2.6261325177475627,0.0
0.2,-2.5017942786601775,0.0
0.2,-2.431336680084925,0.0
0.2,-2.260934364599173,0.0
0.2,-2.1513098252378207,0.0
0.2,-1.9932720353899775,0.0
0.2,-1.9054755591223227,0.0
0.2,-1.1100670417580045,0.0
0.2,-1.264523520394004,0.0
0.2,-1.5196080592876728,0.0
0.2,-1.434485213977075,0.0
0.2,-1.3975822833817504,0.0
0.2,-1.7503937531315505,0.0
0.2,0.8922295500357146,0.0
0.2,0.814575823198984,0.0
0.2,-0.9009484274906141,0.0
0.2,-0.8104096811955631,0.0
0.2,0.6358495648524629,0.0
0.2,0.60129167235305,0.0
0.2,-0.6428424452621705,0.0
0.2,-0.5529574974726195,0.0
0.2,-0.46422961090420706,0.0
0.2,0.4526150059716551,0.0
0.2,-0.33565413992212695,0.0
0.2,0.31108588024622574,0.0
0.2,0.21861282358503886,0.0
0.2,-0.15961814603320576,0.0
0.2,0.12527776010343047,0.0
0.2,-0.04826443176655778,0.0
0.2,-1.625003392567649e-30,0.0
0.2,-3.1875135632217216e-30,0.0
0.2,-8.545810238270335e-31,5.211086874205912e-31
0.2,-8.545810238270335e-31,-5.211086874205912e-31
0.2,-9.258434656178172e-31,0.0
0.2,-6.5578359569713695e-31,0.0
0.2,-7.58381928217159e-31,0.0
0.2,-1.322205301137076e-31,7.066948008517762e-31
0.2,-1.322205301137076e-31,-7.066948008517762e-31
0.2,4.614580396406148e-31,0.0
0.2,3.6014326710752577e-31,0.0
0.2,-1.841919854610909e-31,1.8836932602953556e-31
0.2,-1.841919854610909e-31,-1.8836932602953556e-31
0.2,-3.264609218189499e-31,5.665587900264466e-32
0.2,-3.264609218189499e-31,-5.665587900264466e-32
0.2,-4.220095555153542e-31,1.0781733129373702e-31
0.2,-4.220095555153542e-31,-1.0781733129373702e-31
0.2,-2.201975738307479e-31,9.769628413148464e-32
0.2,-2.201975738307479e-31,-9.769628413148464e-32
0.2,-1.405245751111598e-31,0.0
0.2,2.6714323655905155e-31,0.0
0.2,-1.0943057539517164e-31,0.0
0.2,1.3189949523388472e-31,0.0
0.2,1.0229805482248808e-31,0.0
0.2,1.1758177400928238e-31,0.0
0.2,1.823647874004013e-31,0.0
0.2,-4.1321142511408896e-32,2.823519350030494e-32
0.2,-4.1321142511408896e-32,-2.823519350030494e-32
0.2,-1.3420408631509158e-32,0.0
0.2,-1.5171072605927372e-46,0.0
0.2,5.449494523471102e-47,7.447121644104183e-47
0.2,5.449494523471102e-47,-7.447121644104183e-47
0.2,-7.207113392364256e-47,6.091255949890934e-47
0.2,-7.207113392364256e-47,-6.091255949890934e-47
0.2,5.684891827330531e-47,0.0
0.2,4.487258850293099e-47,0.0
0.2,-1.4323286161184158e-48,3.9612834270423635e-47
0.2,-1.4323286161184158e-48,-3.9612834270423635e-47
0.2,-4.525771884776457e-47,1.2156416657222421e-47
0.2,-4.525771884776457e-47,-1.2156416657222421e-47
0.2,2.4553673144975734e-47,1.1430360128530668e-47
0.2,2.4553673144975734e-47,-1.1430360128530668e-47
0.2,2.8909824511704767e-47,0.0
0.2,-3.196852879634749e-47,0.0
0.2,-3.0823674016769626e-47,0.0
0.2,-2.193520804221016e-47,1.2375242064581057e-47
0.2,-2.193520804221016e-47,-1.2375242064581057e-47
0.2,1.463725550865513e-47,1.0380033673783201e-47
0.2,1.463725550865513e-47,-1.0380033673783201e-47
0.2,-1.1688269249467537e-47,1.4888169795094708e-47
0.2,-1.1688269249467537e-47,-1.4888169795094708e-47
0.2,-1.2845273353201302e-47,0.0
0.2,-1.0746874436316188e-47,4.446944179925339e-48
0.2,-1.0746874436316188e-47,-4.446944179925339e-48
0.2,-2.8677848817046674e-48,0.0
0.2,5.307926195007606e-48,0.0
0.2,-6.009159672421445e-48,0.0
0.2,-7.815284126527773e-46,0.0
0.2,5.743206662094877e-48,2.356740918472835e-47
0.2,5.743206662094877e-48,-2.356740918472835e-47
0.2,-7.892968701420107e-47,0.0
0.2,-1.4764955180818035e-62,0.0
0.2,-1.5486215505192252e-62,0.0
0.2,-1.175862868900609e-62,0.0
0.2,9.505328264956223e-63,0.0
0.2,9.327513085909116e-63,0.0
0.2,-1.7940444778246072e-64,5.479660089883279e-63
0.2,-1.7940444778246072e-64,-5.479660089883279e-63
0.2,-3.3230036556470195e-63,1.9614466884963353e-63
0.2,-3.3230036556470195e-63,-1.9614466884963353e-63
0.2,-1.4650539228625556e-62,0.0
0.2,-3.8403369273123036e-63,0.0
0.2,1.0268239807223088e-62,0.0
0.2,1.9703114983907783e-63,5.204127185742762e-64
0.2,1.9703114983907783e-63,-5.204127185742762e-64
0.2,1.2597909964776375e-63,0.0
0.2,1.033114429795784e-63,0.0
0.2,1.3341696582523153e-63,8.703919646395203e-64
0.2,1.3341696582523153e-63,-8.703919646395203e-64
0.2,-4.6666310059576135e-64,0.0
0.2,-6.423865160081645e-64,0.0
0.2,3.849383173365617e-64,0.0
0.2,-2.5421430978786772e-64,0.0
0.2,-2.3676371199438308e-64,0.0
0.2,2.6733069330639036e-64,0.0
0.2,1.7179868195829032e-64,1.5807565877902886e-64
0.2,1.7179868195829032e-64,-1.5807565877902886e-64
0.2,2.2433588106232826e-64,0.0
0.2,1.347255258437538e-64,0.0
0.2,-6.6585011686218434e-65,0.0
0.2,-3.055769300691936e-65,6.674700361531538e-65
0.2,-3.055769300691936e-65,-6.674700361531538e-65
0.2,3.7657678179226033e-65,0.0
0.2,1.4875203260864342e-79,0.0
0.2,0.0,0.0
0.2,-1.0795210693868056e-78,0.0
0.2,2.717791257067479e-95,0.0
0.2,6.2054842904158115e-96,0.0
0.2,-3.4206681910605327e-96,0.0
0.2,147.59655630273727,0.0
0.2,-67.89990853721748,0.0
0.2,6.968155404575917,0.0
0.2,6.358997423374502,0.0
0.2,-8.171028360719479,0.0
0.2,6.087393594788038,0.0
0.2,-7.869464189638374,0.0
0.2,5.859135411748733,0.0
0.2,5.6076720640313,0.0
0.2,5.373965767797258,0.0
0.2,5.281565561620391,0.0
0.2,4.9884307308649865,0.0
0.2,4.810249143844439,0.0
0.2,4.635621095942948,0.0
0.2,4.42430032371977,0.0
0.2,4.277374724236518,0.0
0.2,4.149183210597078,0.0
0.2,4.04030050163233,0.0
0.2,-7.555877032615015,0.0
0.2,-7.425787211919841,0.0
0.2,-7.258578806041538,0.0
0.2,-6.932561183362076,0.0
0.2,-6.804442536134425,0.0
0.2,-6.6688356365632915,0.0
0.2,-6.444893287276219,0.0
0.2,-6.3135736987145,0.0
0.2,-6.164219578930152,0.0
0.2,-5.906487634210699,0.0
0.2,-5.702653414967491,0.0
0.2,-5.615993812702812,0.0
0.2,-5.3327021310214935,0.0
0.2,-5.1351391421302655,0.0
0.2,-4.97919761645368,0.0
0.2,-4.877160192671859,0.0
0.2,-4.770981985932257,0.0
0.2,-4.638751056761507,0.0
0.2,3.830942435065545,0.0
0.2,3.7388061611922025,0.0
0.2,3.5648665879688766,0.0
0.2,3.3990508337509953,0.0
0.2,3.283315825993085,0.0
0.2,3.145308466478987,0.0
0.2,2.9704426309108247,0.0
0.2,2.863360184762812,0.0
0.2,2.6945714348521492,0.0
0.2,2.6354590972405134,0.0
0.2,-4.506722781749731,0.0
0.2,-4.424721340075276,0.0
0.2,-4.247295210048589,0.0
0.2,-4.058591740741966,0.0
0.2,-4.146082141178846,0.0
0.2,-3.9175702731646918,0.0
0.2,-3.6685773916427267,0.0
0.2,-3.5759696611012846,0.0
0.2,-3.302997430768596,0.0
0.2,-3.4816597764460493,0.0
0.2,-3.0673087133698456,0.0
0.2,-2.985304987430034,0.0
0.2,2.303831160232302,0.0
0.2,2.217742980308522,0.0
0.2,2.026909653528531,0.0
0.2,2.0915566160664447,0.0
0.2,1.8176391980887943,0.0
0.2,1.5310268878871942,0.0
0.2,1.413114840408455,0.0
0.2,-2.8537411308857936,0.0
0.2,-2.8285191025547793,0.0
0.2,-2.6810230691538743,0.0
0.2,-2.6300431566831746,0.0
0.2,-2.378036484558414,0.0
0.2,-2.3549273780729765,0.0
0.2,-2.2424156245648974,0.0
0.2,-2.1482354643268877,0.0
0.2,-1.6046646688952972,0.0
0.2,-1.7405206368557824,0.0
0.2,-2.0476434046255174,0.0
0.2,-1.8807841656856434,0.0
0.2,-1.3531803684900288,0.0
0.2,-1.267467985098225,0.0
0.2,1.3154883772122985,0.0
0.2,1.3078144818313533,0.0
0.2,1.0558986609077008,0.0
0.2,1.0910184087546893,0.0
0.2,-1.0354887892008993,0.0
0.2,-1.076399332883589,0.0
0.2,0.8997775134549281,0.0
0.2,0.7810925547429313,0.0
0.2,-0.8890226881567914,0.0
0.2,-0.8145858712714301,0.0
0.2,-0.7202234254625766,0.0
0.2,0.5850313085152581,0.0
0.2,0.5553089200418327,0.0
0.2,0.45300604908921327,0.0
0.2,-0.615634154718122,0.0
0.2,-0.5929433070818935,0.0
0.2,-0.4940871916130448,0.0
0.2,-0.23961543333233182,0.0
0.2,0.20558995287711623,0.0
0.2,0.08242560802371782,0.0
0.2,0.03220134986082524,0.0
0.2,-0.011258113685273463,0.0
0.2,1.1149443565786836e-16,0.0
0.2,1.869091786753774e-18,8.753235584979464e-18
0.2,1.869091786753774e-18,-8.753235584979464e-18
0.2,-5.762603689259207e-18,0.0
0.2,2.421019703048779e-18,2.552756558822983e-18
0.2,2.421019703048779e-18,-2.552756558822983e-18
0.2,-2.8209824956664626e-18,1.7507605990372927e-18
0.2,-2.8209824956664626e-18,-1.7507605990372927e-18
0.2,1.3963620240020805e-18,0.0
0.2,-6.4324914611854625e-19,0.0
0.2,8.776956861506547e-26,0.0
0.2,-8.763316681583276e-26,0.0
0.2,1.0588133222203931e-28,0.0
0.2,-2.562892555054037e-32,0.0
0.2,2.6790947584438553e-32,0.0
0.2,-4.202708134279913e-33,4.036913737649251e-33
0.2,-4.202708134279913e-33,-4.036913737649251e-33
0.2,-1.4239015348065567e-33,1.9164880897495878e-33
0.2,-1.4239015348065567e-33,-1.9164880897495878e-33
0.2,1.878114550929291e-33,0.0
0.2,-1.7108079250196195e-33,0.0
0.2,5.501132480812017e-34,6.37603276453233e-34
0.2,5.501132480812017e-34,-6.37603276453233e-34
0.2,-5.785179510044205e-35,3.712738594478079e-35
0.2,-5.785179510044205e-35,-3.712738594478079e-35
0.2,4.4240765420079175e-36,6.991826467667282e-36
0.2,4.4240765420079175e-36,-6.991826467667282e-36
0.2,2.8614441635364316e-42,0.0
0.2,1.9241951119179123e-41,0.0
0.2,7.324899880577768e-46,0.0
0.2,1.676346150546643e-48,0.0
0.2,-6.157644734302149e-49,8.058413491297564e-49
0.2,-6.157644734302149e-49,-8.058413491297564e-49
0.2,1.930245896036818e-49,3.585485002707327e-49
0.2,1.930245896036818e-49,-3.585485002707327e-49
0.2,-7.047223356765433e-50,2.4207294850043665e-49
0.2,-7.047223356765433e-50,-2.4207294850043665e-49
0.2,-2.0312153247899313e-49,0.0
0.2,-4.1865610400812943e-50,3.7906768204199505e-50
0.2,-4.1865610400812943e-50,-3.7906768204199505e-50
0.2,-1.1502379328192135e-50,9.81761572100246e-51
0.2,-1.1502379328192135e-50,-9.81761572100246e-51
0.2,-7.745240989026712e-51,0.0
0.2,1.4542499195968616e-51,0.0
0.2,7.710378999818927e-52,0.0
0.2,-7.977405000846421e-60,0.0
0.2,-1.1932018883524737e-62,3.3778785390350948e-62
0.2,-1.1932018883524737e-62,-3.3778785390350948e-62
0.2,2.957482197008745e-63,0.0
0.2,-2.7945669845655793e-63,0.0
0.2,3.958994327214063e-64,0.0
0.2,1.3264730569475083e-64,8.897783510078308e-65
0.2,1.3264730569475083e-64,-8.897783510078308e-65
0.2,-2.1448103181351226e-65,1.4778232212912046e-64
0.2,-2.1448103181351226e-65,-1.4778232212912046e-64
0.2,-2.082747222076795e-64,0.0
0.2,-1.6916670839248978e-64,0.0
0.2,-6.616377350017345e-65,0.0
0.2,-6.126356932949951e-66,5.559360870629728e-66
0.2,-6.126356932949951e-66,-5.559360870629728e-66
0.2,5.7854897787126936e-67,0.0
0.2,7.287189964358126e-77,0.0
0.2,-1.099650315113476e-76,0.0
0.2,3.2811357802982187e-78,0.0
0.2,-2.480570400663786e-78,0.0
0.2,-1.0430673623266352e-78,0.0
0.2,2.594126001146585e-79,0.0
0.2,-1.3754123320588782e-79,0.0
0.2,1.1290843053136607e-79,7.793032069470204e-80
0.2,1.1290843053136607e-79,-7.793032069470204e-80
0.2,-4.744444590796496e-80,0.0
0.2,-2.4777670972775485e-80,0.0
0.2,1.921113787456552e-80,0.0
0.2,7.9421174950772e-81,0.0
0.2,-2.6025895718663437e-82,0.0
0.2,1.6717760434857085e-83,7.00617903285705e-83
0.2,1.6717760434857085e-83,-7.00617903285705e-83
0.2,-1.8762052864602112e-90,0.0
0.2,2.6321237364889003e-92,0.0
0.2,5.241967965042243e-93,0.0
0.2,1.1710937771853305e-93,0.0
0.2,-6.755478431124331e-95,4.046766346674132e-94
0.2,-6.755478431124331e-95,-4.046766346674132e-94
0.2,-2.364439055645416e-96,3.442809825756363e-95
0.2,-2.364439055645416e-96,-3.442809825756363e-95
0.2,-1.0678641140170713e-95,8.503941019959963e-96
0.2,-1.0678641140170713e-95,-8.503941019959963e-96
0.2,1.19402103840173e-95,0.0
0.2,5.35801986397707e-96,0.0
0.2,1.1124207881649178e-96,7.52039082061504e-97
0.2,1.1124207881649178e-96,-7.52039082061504e-97
0.2,-3.0034755551242184e-97,0.0
0.2,9.411031272733654e-98,0.0
0.2,-5.15418871218109e-108,0.0
0.2,-1.9711117421801903e-107,0.0
0.2,8.305676012430973e-109,0.0
0.2,4.1407019448268503e-109,0.0
0.2,-7.841293586016371e-110,0.0
0.2,-8.099383949569074e-111,0.0
0.25,143.7442802345622,0.0
0.25,-69.70873134527066,0.0
0.25,-9.275797734454088,0.0
0.25,-8.64924901985291,0.0
0.25,-8.627069931392748,0.0
0.25,-8.224041883660103,0.0
0.25,7.062809489305513,0.0
0.25,6.912917967572465,0.0
0.25,-7.882376029471371,0.0
0.25,-7.61758341709343,0.0
0.25,-7.516462799361835,0.0
0.25,6.670456919619845,0.0
0.25,6.451663027221686,0.0
0.25,-6.936461056531149,0.0
0.25,-6.836378756937425,0.0
0.25,-6.600252201319219,0.0
0.25,-6.492138962829379,0.0
0.25,-6.473823584558977,0.0
0.25,-6.2946342408845215,0.0
