Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.15,1.0716721543828267,0.0
0.15,0.7683900846408253,0.0
0.15,0.6483956607967826,0.0
0.15,1.0855851483058323,0.0
0.15,0.5128956413225041,0.0
0.15,0.4159005337430026,0.0
0.15,0.34621377048342505,0.0
0.15,-0.5481635470351219,0.0
0.15,-0.4207109150028939,0.0
0.15,-0.2948426887859793,0.0
0.15,0.15085788010357162,0.0
0.15,0.21952325735504144,0.0
0.15,-0.013144960176486878,0.0
0.15,-0.1441070419466929,0.0
0.15,-0.09858760651270379,0.0
0.15,-1.3129126988518065,0.0
0.15,-0.6979212581076927,0.0
0.15,-0.7662867585947444,0.0
0.15,-1.2359319323833833,0.0
0.15,-0.9097253695566725,0.0
0.15,-1.0850496737878141,0.0
0.15,-1.013444011056748,0.0
0.15,-0.9999999999999925,0.0
0.15,-0.9999999999999971,6.231111271582836e-16
0.15,-0.9999999999999971,-6.231111271582836e-16
0.15,-1.0000000000000058,0.0
0.15,-0.9999999999999968,0.0
0.15,-0.9999999999999991,1.2174545926647187e-15
0.15,-0.9999999999999991,-1.2174545926647187e-15
0.15,-1.0000000000000038,0.0
0.15,-1.0000000000000042,0.0
0.15,-0.9999999999999992,0.0
0.15,-0.9999999999999964,0.0
0.15,-0.9999999999999994,0.0
0.15,-0.9999999999999987,1.2509268882771003e-15
0.15,-0.9999999999999987,-1.2509268882771003e-15
0.15,-1.0000000000000016,4.218482272824915e-16
0.15,-1.0000000000000016,-4.218482272824915e-16
0.15,-1.0000000000000013,0.0
0.15,-1.0000000000000033,0.0
0.15,-1.000000000000001,0.0
0.15,-0.9999999999999993,0.0
0.15,-1.0000000000000016,0.0
0.15,-1.0000000000000009,0.0
0.15,-1.0000000000000013,0.0
0.15,-0.9999999999999996,0.0
0.15,-1.0000000000000002,0.0
0.15,-1.0000000000000007,0.0
0.15,-0.9999999999999974,0.0
0.15,-1.0000000000000009,0.0
0.15,-1.0000000000000013,0.0
0.15,-0.9999999999999973,0.0
0.15,-0.9999999999999981,0.0
0.15,-0.9999999999999987,0.0
0.15,-0.9999999999999992,0.0
0.15,-0.999999999999998,0.0
0.15,-1.0,0.0
0.15,-0.9999999999999989,0.0
0.15,-0.9999999999999998,0.0
0.15,-1.000000000000001,0.0
0.15,-0.9999999999999996,0.0
0.15,-0.9999999999999991,0.0
0.15,-1.0000000000000013,0.0
0.15,-1.0,0.0
0.15,-0.9999999999999998,0.0
0.15,-1.0000000000000009,1.1102230246251565e-16
0.15,-1.0000000000000009,-1.1102230246251565e-16
0.15,-1.0000000000000007,0.0
0.15,-1.000000000000001,0.0
0.15,-1.0000000000000009,0.0
0.15,-0.9999999999999991,0.0
0.15,-1.0000000000000009,0.0
0.15,-0.9999999999999984,0.0
0.15,-1.0000000000000009,0.0
0.15,-0.9999999999999998,0.0
0.15,-0.9999999999999996,1.5700924586837752e-16
0.15,-0.9999999999999996,-1.5700924586837752e-16
0.15,-1.0000000000000009,0.0
0.15,-0.9999999999999989,0.0
0.15,-1.0000000000000009,0.0
0.15,-0.9999999999999994,0.0
0.15,-0.9999999999999991,0.0
0.15,-1.0000000000000007,0.0
0.15,-0.9999999999999992,0.0
0.15,-1.0000000000000013,0.0
0.15,-1.0000000000000004,0.0
0.15,-0.9999999999999999,0.0
0.15,-0.999999999999999,0.0
0.15,-1.0000000000000009,0.0
0.15,-1.0000000000000004,0.0
0.15,-0.9999999999999992,0.0
0.15,-1.0000000000000018,0.0
0.15,-1.0000000000000007,0.0
0.15,-1.0000000000000007,0.0
0.15,-1.0000000000000013,0.0
0.15,-1.0000000000000004,0.0
0.15,-0.9999999999999998,0.0
0.15,-0.9999999999999998,0.0
0.15,-1.0000000000000002,0.0
0.15,-1.000000000000001,0.0
0.15,-0.9999999999999993,0.0
0.15,-0.999999999999999,0.0
0.15,-1.0000000000000009,0.0
0.15,-0.9999999999999998,0.0
0.15,-1.0000000000000009,0.0
0.15,-1.0000000000000009,0.0
0.15,-0.9999999999999997,0.0
0.15,-0.9999999999999986,0.0
0.15,-1.0000000000000002,0.0
0.15,-0.9999999999999998,0.0
0.15,-1.0,0.0
0.15,-1.0000000000000009,0.0
0.15,-1.0000000000000007,0.0
0.15,-1.0,0.0
0.15,-1.0000000000000004,0.0
0.15,-1.0000000000000013,0.0
0.15,-1.0,0.0
0.15,-0.9999999999999997,0.0
0.15,-1.0000000000000009,0.0
0.15,-1.0,0.0
0.15,-1.0000000000000004,0.0
0.2,167.14576726893847,0.0
0.2,-48.0536459301073,0.0
0.2,7.564492893905483,0.0
0.2,-7.853809978703812,0.0
0.2,7.295821521096163,0.0
0.2,-7.575664025060792,0.0
0.2,6.851064979181749,0.0
0.2,6.542248605577825,0.0
0.2,6.488047936494167,0.0
0.2,-7.110208771008298,0.0
0.2,-6.8064217600427925,0.0
0.2,-6.746519351232495,0.0
0.2,-6.486134664975859,0.0
0.2,-6.413108079891913,0.0
0.2,-6.14706954684192,0.0
0.2,-5.963740561399402,0.0
0.2,-5.810678422727348,0.0
0.2,-5.573287272293682,0.0
0.2,-5.397096513797983,0.0
0.2,-5.217723357087914,0.0
0.2,-5.151768364500821,0.0
0.2,-4.984564064428634,0.0
0.2,-4.8013882124503455,0.0
0.2,-4.712602082737979,0.0
0.2,-4.563248986751005,0.0
0.2,-4.375331640346293,0.0
0.2,-4.28533995744473,0.0
0.2,6.129477901204227,0.0
0.2,5.905623989233861,0.0
0.2,5.631973372191076,0.0
0.2,5.545684896958548,0.0
0.2,5.335327210180272,0.0
0.2,5.208932046756263,0.0
0.2,5.105658784414142,0.0
0.2,4.731682124248653,0.0
0.2,4.648525308239326,0.0
0.2,4.424953952142648,0.0
0.2,4.211921309356773,0.0
0.2,4.0607909994908775,0.0
0.2,3.893753280934491,0.0
0.2,3.830394606826806,0.0
0.2,3.681893494093837,0.0
0.2,-4.014195989163501,0.0
0.2,-3.9396350908502478,0.0
0.2,-3.8184708523375828,0.0
0.2,-3.6670454568350523,0.0
0.2,-3.377580331121206,0.0
0.2,-3.193116668378319,0.0
0.2,-3.1618549770025903,0.0
0.2,3.557164743509471,0.0
0.2,3.4420758190386325,0.0
0.2,3.2839242109257483,0.0
0.2,3.108684857999789,0.0
0.2,3.054778292558204,0.0
0.2,2.787639494872369,0.0
0.2,2.9536341733222455,0.0
0.2,2.619274694203458,0.0
0.2,2.492958148822341,0.0
0.2,2.442307567268715,0.0
0.2,2.2693970360524776,0.0
0.2,-3.1183595577976115,0.0
0.2,-2.9669281937073775,0.0
0.2,-2.84901391931686,0.0
0.2,-2.6631297104738203,0.0
0.2,-2.409039275682905,0.0
0.2,-2.3427602092878463,0.0
0.2,-2.4335019387004406,0.0
0.2,-2.0359754106943324,0.0
0.2,-1.8914971066639885,0.0
0.2,-1.8134783858918866,0.0
0.2,2.1066256889209805,0.0
0.2,1.9245826109026158,0.0
0.2,1.6855813838317812,0.0
0.2,1.2791795839709112,0.0
0.2,1.6261955685971272,0.0
0.2,1.4314704863581567,0.0
0.2,1.501831799179571,0.0
0.2,1.7894236137435173,0.0
0.2,0.9991186422932196,0.0
0.2,0.9102554659883034,0.0
0.2,1.1513117695283017,0.0
0.2,0.7515160736427908,0.0
0.2,-0.18680796928046717,0.0
0.2,-0.0988290828181349,0.0
0.2,0.11040274826516804,0.0
0.2,0.26500376591332386,0.0
0.2,0.5203338775089215,0.0
0.2,0.441692129036113,0.0
0.2,0.3976397497673709,0.0
0.2,-1.6350137187056353,0.0
0.2,-1.6006850358578169,0.0
0.2,-0.35699760872340397,0.0
0.2,-0.445641231987959,0.0
0.2,-1.4513052762162117,0.0
0.2,-0.5357696291304725,0.0
0.2,-0.6642032893800011,0.0
0.2,-1.310394468721336,0.0
0.2,-1.218525350072688,0.0
0.2,-0.8344219468317082,0.0
0.2,-1.1242169848099104,0.0
0.2,-0.9502942672151955,0.0
0.2,-1.0000000000000016,4.3098966492975224e-15
0.2,-1.0000000000000016,-4.3098966492975224e-15
0.2,-1.000000000000006,0.0
0.2,-0.9999999999999966,0.0
0.2,-1.0000000000000033,0.0
0.2,-1.0000000000000033,0.0
0.2,-0.9999999999999971,0.0
0.2,-0.9999999999999986,0.0
0.2,-0.999999999999997,0.0
0.2,-1.0000000000000002,4.965068306494546e-16
0.2,-1.0000000000000002,-4.965068306494546e-16
0.2,-0.999999999999998,3.188872858294072e-16
0.2,-0.999999999999998,-3.188872858294072e-16
0.2,-1.000000000000001,0.0
0.2,-0.9999999999999993,0.0
0.2,-1.0000000000000027,4.4060610344641545e-16
0.2,-1.0000000000000027,-4.4060610344641545e-16
0.2,-0.9999999999999984,0.0
0.2,-1.0,0.0
0.2,-1.0000000000000027,0.0
0.2,-1.0000000000000018,0.0
0.2,-1.0000000000000009,0.0
0.2,-0.9999999999999986,0.0
0.2,-0.9999999999999992,0.0
0.2,-1.0000000000000009,0.0
0.2,-0.9999999999999981,0.0
0.2,-0.9999999999999992,0.0
0.2,-0.9999999999999987,0.0
0.2,-0.9999999999999988,0.0
0.2,-1.0000000000000018,0.0
0.2,-1.0000000000000009,0.0
0.2,-1.0000000000000016,0.0
0.2,-1.0,0.0
0.2,-1.0000000000000018,0.0
0.2,-1.0000000000000013,0.0
0.2,-1.0000000000000018,0.0
0.2,-1.000000000000002,0.0
0.2,-1.000000000000001,0.0
0.2,-0.9999999999999978,0.0
0.2,-0.9999999999999978,0.0
0.2,-0.9999999999999998,0.0
0.2,-0.9999999999999991,0.0
0.2,-1.0000000000000004,0.0
0.2,-1.0000000000000016,0.0
0.2,-1.0000000000000007,0.0
0.2,-1.0000000000000002,0.0
0.2,-1.0000000000000018,0.0
0.2,-0.9999999999999988,0.0
0.2,-1.0,0.0
0.2,-0.9999999999999997,0.0
0.2,-0.999999999999999,0.0
0.2,-1.0000000000000009,0.0
0.2,-1.0000000000000004,0.0
0.2,-0.9999999999999993,0.0
0.2,-1.0000000000000009,0.0
0.2,-0.9999999999999989,0.0
0.2,-0.9999999999999996,0.0
0.2,-0.9999999999999987,0.0
0.2,-0.9999999999999991,0.0
0.2,-1.0000000000000007,0.0
0.2,-1.000000000000001,0.0
0.2,-0.9999999999999999,0.0
0.2,-0.9999999999999987,0.0
0.2,-1.0000000000000002,0.0
0.2,-1.0,0.0
0.2,-1.0000000000000018,0.0
0.2,-1.0000000000000018,0.0
0.2,-0.9999999999999999,0.0
0.2,-0.9999999999999993,0.0
0.2,-1.0000000000000007,0.0
0.2,-1.000000000000002,0.0
0.2,-1.0,0.0
0.2,-1.0000000000000009,0.0
0.2,-0.9999999999999996,0.0
0.2,-0.9999999999999998,0.0
0.2,-1.000000000000001,0.0
0.2,-1.0000000000000009,0.0
0.2,-1.0,0.0
0.2,-0.9999999999999998,0.0
0.2,-0.9999999999999988,0.0
0.2,-0.9999999999999996,0.0
0.2,-1.0,0.0
0.2,-1.0,0.0
0.2,-1.0000000000000007,0.0
0.2,-0.9999999999999989,0.0
0.2,-0.9999999999999996,0.0
0.2,-1.0000000000000007,0.0
0.2,-0.9999999999999996,0.0
0.2,-0.9999999999999999,0.0
0.2,-1.0000000000000009,0.0
0.2,-1.0000000000000004,0.0
0.2,-1.0000000000000002,0.0
0.2,-0.9999999999999998,0.0
0.2,-1.0,0.0
0.2,-0.9999999999999993,0.0
0.2,-1.0000000000000004,0.0
0.2,-0.9999999999999999,0.0
0.2,-1.0,0.0
0.2,-1.0000000000000002,0.0
0.2,166.8383807639563,0.0
0.2,-48.79873456800966,0.0
0.2,-7.9673628469852344,0.0
0.2,-7.3588643591869705,0.0
0.2,7.1713400130144445,0.0
0.2,-7.087204738643086,0.0
0.2,6.869610527600244,0.0
0.2,-6.854383987501234,0.0
0.2,-6.60632667009488,0.0
0.2,-6.373428530915956,0.0
0.2,-6.276420844035751,0.0
0.2,-5.988178539331375,0.0
0.2,-5.805226501217299,0.0
0.2,-5.635407931594201,0.0
0.2,-5.424266066884299,0.0
0.2,-5.272750205405908,0.0
0.2,-5.148554459681029,0.0
0.2,-5.040039902288998,0.0
0.2,-4.816312116403625,0.0
0.2,-4.738386775313208,0.0
0.2,-4.564859753282518,0.0
0.2,-4.398962036615623,0.0
0.2,6.55708584594729,0.0
0.2,6.425908041784954,0.0
0.2,6.260999540488866,0.0
0.2,5.948758000952988,0.0
0.2,5.807610861258616,0.0
0.2,5.669547487173977,0.0
0.2,5.462289155524339,0.0
0.2,5.314481499243961,0.0
0.2,5.167968669260016,0.0
0.2,4.906530901597765,0.0
0.2,4.703056515455042,0.0
0.2,4.618377437317558,0.0
0.2,4.333035666323282,0.0
0.2,4.135224608915101,0.0
0.2,3.979491129427938,0.0
0.2,3.7817564011232894,0.0
0.2,3.878357406513148,0.0
0.2,3.6389443703554805,0.0
0.2,3.510161777675594,0.0
0.2,3.425151609266188,0.0
0.2,3.2474110776203235,0.0
0.2,3.1471874035428837,0.0
0.2,3.063324270481849,0.0
0.2,2.9177488555824898,0.0
0.2,2.670898129654317,0.0
0.2,2.577840278789288,0.0
0.2,2.4877067971557345,0.0
0.2,-4.2832997091959895,0.0
0.2,-4.14453701590955,0.0
0.2,-3.970411901912688,0.0
0.2,-3.8613151007564444,0.0
0.2,-3.693483347927704,0.0
0.2,-3.634621011407966,0.0
0.2,-3.300658800276502,0.0
0.2,-3.022248753247883,0.0
0.2,-3.0867079205114734,0.0
0.2,-3.2177282969722953,0.0
0.2,2.3031230422596365,0.0
0.2,-2.806259090958995,0.0
0.2,-2.5182623624274703,0.0
0.2,-2.413026877281238,0.0
0.2,-2.31533705934348,0.0
0.2,-2.3046823166307826,0.0
0.2,-2.090156029022918,0.0
0.2,-2.0520310241554913,0.0
0.2,-1.8968174838717398,0.0
0.2,-1.7798390323323752,0.0
0.2,2.0673334605996443,0.0
0.2,1.9858738940237906,0.0
0.2,1.869382048307045,0.0
0.2,1.833156354818864,0.0
0.2,1.6837045700106201,0.0
0.2,1.6331098633581504,0.0
0.2,1.1635888100839167,0.0
0.2,1.244392489975725,0.0
0.2,1.048619683081779,0.0
0.2,0.882489499792534,0.0
0.2,0.7460351433698894,0.0
0.2,1.3606873575544693,0.0
0.2,1.3780861758175413,0.0
0.2,0.6047156136597267,0.0
0.2,0.35608224063135374,0.0
0.2,0.2679758736135909,0.0
0.2,-0.11085385227538071,0.0
0.2,0.04195086255925704,0.0
0.2,0.07650818760966978,0.0
0.2,-1.583619200794102,0.0
0.2,-0.3798264710248377,0.0
0.2,-0.27959243015013213,0.0
0.2,-0.1853603735161909,0.0
0.2,-1.5539092831261725,0.0
0.2,-1.452952032384142,0.0
0.2,-0.5019350579310067,0.0
0.2,-0.407010628964349,0.0
0.2,-0.7580918254008226,0.0
0.2,-1.2045132522409183,0.0
0.2,-1.0818674900819758,0.0
0.2,-1.0318985858693668,0.0
0.2,-0.9844757628374223,0.0
0.2,-0.9999999999999964,0.0
0.2,-1.0000000000000038,1.025079205553247e-15
0.2,-1.0000000000000038,-1.025079205553247e-15
0.2,-0.9999999999999967,0.0
0.2,-1.0000000000000027,0.0
0.2,-0.9999999999999978,0.0
0.2,-0.999999999999998,0.0
0.2,-0.9999999999999989,5.102800490722269e-16
0.2,-0.9999999999999989,-5.102800490722269e-16
0.2,-0.9999999999999996,0.0
0.2,-0.9999999999999987,0.0
0.2,-1.0000000000000027,0.0
0.2,-1.0000000000000022,0.0
0.2,-1.0000000000000013,0.0
0.2,-1.0000000000000004,0.0
0.2,-1.0000000000000022,0.0
0.2,-1.0000000000000036,0.0
0.2,-1.0000000000000007,2.719479911021037e-16
0.2,-1.0000000000000007,-2.719479911021037e-16
0.2,-1.0000000000000022,0.0
0.2,-0.9999999999999998,0.0
0.2,-0.9999999999999996,0.0
0.2,-0.9999999999999998,0.0
0.2,-0.9999999999999994,0.0
0.2,-1.000000000000001,0.0
0.2,-1.000000000000002,0.0
0.2,-0.9999999999999969,0.0
0.2,-0.9999999999999968,0.0
0.2,-0.9999999999999983,0.0
0.2,-0.9999999999999996,0.0
0.2,-0.999999999999999,0.0
0.2,-1.0000000000000009,0.0
0.2,-0.9999999999999979,0.0
0.2,-0.9999999999999991,0.0
0.2,-0.9999999999999984,0.0
0.2,-0.999999999999999,0.0
0.2,-1.0000000000000002,0.0
0.2,-1.0000000000000002,0.0
0.2,-1.0000000000000004,0.0
0.2,-1.0000000000000018,0.0
0.2,-0.9999999999999983,0.0
0.2,-1.0000000000000029,0.0
0.2,-0.9999999999999978,0.0
0.2,-1.0000000000000018,0.0
0.2,-1.0,0.0
0.2,-1.000000000000001,0.0
0.2,-0.9999999999999993,0.0
0.2,-0.9999999999999987,0.0
0.2,-0.9999999999999998,0.0
0.2,-0.999999999999999,0.0
0.2,-1.0000000000000009,0.0
0.2,-1.000000000000002,0.0
0.2,-1.000000000000001,0.0
0.2,-0.9999999999999982,0.0
0.2,-1.0000000000000002,0.0
0.2,-1.0000000000000013,0.0
0.2,-0.9999999999999999,0.0
0.2,-0.9999999999999988,0.0
0.2,-0.9999999999999991,0.0
0.2,-0.9999999999999998,0.0
0.2,-1.0000000000000002,0.0
0.2,-0.9999999999999984,0.0
0.2,-0.9999999999999996,0.0
0.2,-0.9999999999999997,0.0
0.2,-1.0000000000000018,0.0
0.2,-1.0000000000000013,0.0
0.2,-0.9999999999999997,0.0
0.2,-0.9999999999999996,0.0
0.2,-0.9999999999999994,0.0
0.2,-1.0000000000000007,0.0
0.2,-1.0000000000000016,0.0
0.2,-0.9999999999999983,0.0
0.2,-0.9999999999999989,0.0
0.2,-1.0,0.0
0.2,-0.999999999999999,0.0
0.2,-1.0000000000000013,0.0
0.2,-0.9999999999999996,0.0
0.2,-1.0,0.0
0.2,-1.0,0.0
0.2,-0.9999999999999996,0.0
0.2,-1.0,0.0
0.2,-0.999999999999999,0.0
0.2,-0.9999999999999987,0.0
0.2,-1.0000000000000004,0.0
0.2,-0.9999999999999986,0.0
0.2,-1.0,0.0
0.2,-1.0,0.0
0.2,-0.9999999999999998,0.0
0.2,-0.9999999999999998,0.0
0.2,-1.000000000000001,0.0
0.2,-1.0,0.0
0.2,-1.0000000000000004,0.0
0.2,-0.9999999999999989,0.0
0.2,-0.9999999999999998,0.0
0.2,-0.999999999999999,0.0
0.2,-1.0000000000000004,0.0
0.2,-0.9999999999999998,0.0
0.2,-1.0,0.0
0.2,-1.0,0.0
0.25,168.6511729096387,0.0
0.25,-44.94569640184415,0.0
0.25,8.277881587186599,0.0
0.25,7.65095102616298,0.0
0.25,7.6307403154192155,0.0
0.25,7.237327627510639,0.0
0.25,-8.060949019364719,0.0
0.25,-7.912400329517902,0.0
0.25,6.883498443704223,0.0
0.25,6.617595205166441,0.0
0.25,6.517419961769923,0.0
0.25,-7.665540589017221,0.0
0.25,5.939333271426208,0.0
0.25,5.862373762350584,0.0
0.25,5.602070914192216,0.0
0.25,5.496713800575436,0.0
0.25,5.473922350968355,0.0
0.25,5.295977757721841,0.0
0.25,5.000647751963764,0.0
0.25,4.753114329826909,0.0
0.25,4.60935231287862,0.0
0.25,4.487627740303564,0.0
0.25,4.225604425067023,0.0
0.25,4.06916871214617,0.0
0.25,3.8669803385993355,0.0
0.25,3.9325985468225264,0.0
0.25,-7.451639116704933,0.0
0.25,-7.283733132790331,0.0
0.25,-7.041075355887362,0.0
0.25,-6.933463573848819,0.0
0.25,-6.621525573595691,0.0
0.25,-6.489235377882314,0.0
0.25,-5.969068872611077,0.0
0.25,-5.947050671240159,0.0
0.25,-5.694067073676835,0.0
0.25,-5.61163342310359,0.0
0.25,-5.476127414704988,0.0
0.25,-5.42460710717415,0.0
0.25,-5.109931507908472,0.0
0.25,-5.048497203976234,0.0
0.25,-4.872968009996372,0.0
0.25,-4.74168490152121,0.0
0.25,-4.562729632487044,0.0
0.25,-4.613150394986,0.0
0.25,-4.284996178121492,0.0
0.25,-4.2326225131265245,0.0
0.25,-4.1471312031683665,0.0
0.25,-3.91003954708859,0.0
0.25,-3.5935008607586014,0.0
0.25,-3.461331614063174,0.0
0.25,-3.2944202573694525,0.0
0.25,-3.2118221273677725,0.0
0.25,-3.0033601650724444,0.0
0.25,-2.6746061260659193,0.0
0.25,3.5385848414873453,0.0
0.25,3.4178395345148394,0.0
0.25,3.1211519170452147,0.0
0.25,3.0440243278632693,0.0
0.25,3.3465765480273544,0.0
0.25,2.8833144861289717,0.0
0.25,2.753983849756322,0.0
0.25,2.4580186242069617,0.0
0.25,2.696144420716422,0.0
0.25,2.091519928613312,0.0
0.25,2.2605023686695875,0.0
0.25,1.9474362068481428,0.0
0.25,-4.0022030248203935,0.0
0.25,-2.580345005433622,0.0
0.25,2.3091951655209915,0.0
0.25,-2.303084104101506,0.0
0.25,-2.2282547136333144,0.0
0.25,-2.055498328310066,0.0
0.25,-1.9763084895680227,0.0
0.25,-1.886360686659843,0.0
0.25,-1.7239723572476686,0.0
0.25,1.816539967588421,0.0
0.25,1.6702051119485979,0.0
0.25,1.5760935295179799,0.0
0.25,-0.41890394023678007,0.0
0.25,1.244841701302204,0.0
0.25,1.2753564062719804,0.0
0.25,1.0502123459500954,0.0
0.25,-0.17857715285174333,0.0
0.25,-0.06510273169528862,0.0
0.25,0.11189417756702354,0.0
0.25,0.19461616993749187,0.0
0.25,0.44767716162658666,0.0
0.25,0.6192488944205118,0.0
0.25,0.35810110734054246,0.0
0.25,0.7442396299060535,0.0
0.25,0.8687468189797121,0.0
0.25,0.8312300300142236,0.0
0.25,-1.3928261722458866,0.0
0.25,-1.3700207046696686,0.0
0.25,-0.567026634976047,0.0
0.25,-0.6579335671322368,0.0
0.25,-0.7228639995803388,0.0
0.25,-1.2153916442818589,0.0
0.25,-1.1136180606626738,0.0
0.25,-1.0490820918250767,0.0
0.25,-0.961389677196939,0.0
0.25,-1.0000000000000049,0.0
0.25,-0.9999999999999953,6.933340566559918e-16
0.25,-0.9999999999999953,-6.933340566559918e-16
0.25,-1.000000000000004,0.0
0.25,-0.999999999999998,0.0
0.25,-1.0000000000000009,1.3253105708780713e-15
0.25,-1.0000000000000009,-1.3253105708780713e-15
0.25,-1.0000000000000038,0.0
0.25,-0.9999999999999978,0.0
0.25,-1.0000000000000018,0.0
0.25,-1.0000000000000013,0.0
0.25,-1.000000000000003,0.0
0.25,-0.9999999999999994,0.0
0.25,-0.9999999999999999,0.0
0.25,-0.9999999999999976,4.577566798522237e-16
0.25,-0.9999999999999976,-4.577566798522237e-16
0.25,-1.0000000000000016,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999974,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999991,0.0
0.25,-0.9999999999999983,0.0
0.25,-1.0000000000000007,4.965068306494546e-16
0.25,-1.0000000000000007,-4.965068306494546e-16
0.25,-0.9999999999999982,0.0
0.25,-1.0000000000000004,0.0
0.25,-1.0000000000000018,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999977,0.0
0.25,-0.999999999999999,0.0
0.25,-0.9999999999999994,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999991,0.0
0.25,-1.0000000000000004,0.0
0.25,-1.000000000000001,0.0
0.25,-0.999999999999999,0.0
0.25,-0.999999999999999,2.220446049250313e-16
0.25,-0.999999999999999,-2.220446049250313e-16
0.25,-0.9999999999999993,1.2412670766236366e-16
0.25,-0.9999999999999993,-1.2412670766236366e-16
0.25,-0.9999999999999984,0.0
0.25,-0.9999999999999984,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999993,2.775557561562892e-16
0.25,-0.9999999999999993,-2.775557561562892e-16
0.25,-1.0000000000000002,2.592072616625488e-16
0.25,-1.0000000000000002,-2.592072616625488e-16
0.25,-0.9999999999999999,0.0
0.25,-1.0000000000000009,0.0
0.25,-0.9999999999999987,0.0
0.25,-0.9999999999999996,0.0
0.25,-1.0000000000000022,0.0
0.25,-1.0000000000000013,0.0
0.25,-1.0000000000000007,1.9229626863835638e-16
0.25,-1.0000000000000007,-1.9229626863835638e-16
0.25,-0.999999999999999,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999997,0.0
0.25,-1.0000000000000004,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999997,0.0
0.25,-0.9999999999999988,0.0
0.25,-0.9999999999999989,0.0
0.25,-0.9999999999999989,0.0
0.25,-1.0000000000000004,0.0
0.25,-1.0000000000000013,0.0
0.25,-0.9999999999999992,0.0
0.25,-0.9999999999999999,0.0
0.25,-0.9999999999999999,0.0
0.25,-0.9999999999999987,0.0
0.25,-1.000000000000001,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999984,0.0
0.25,-0.9999999999999993,0.0
0.25,-1.0000000000000004,0.0
0.25,-1.0000000000000016,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999992,0.0
0.25,-1.0,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999993,0.0
0.25,-0.9999999999999987,0.0
0.25,-1.0,0.0
0.25,-1.0,0.0
0.25,-0.9999999999999996,0.0
0.25,-1.0000000000000007,0.0
0.25,-0.9999999999999988,0.0
0.25,-0.9999999999999999,0.0
0.25,-1.000000000000001,0.0
0.25,-1.0000000000000002,0.0
0.25,-0.9999999999999996,0.0
0.25,-0.9999999999999992,0.0
0.25,-0.9999999999999998,0.0
0.25,-0.9999999999999999,0.0
0.25,-1.0000000000000004,0.0
0.25,-0.9999999999999998,0.0
0.25,-1.0,0.0
0.25,168.52353464746676,0.0
0.25,-45.31095157194814,0.0
0.25,8.189367366357097,0.0
0.25,7.629974271908885,0.0
0.25,-8.445670012872057,0.0
0.25,-8.166661990333822,0.0
0.25,-7.936250224754813,0.0
0.25,-7.3660100806871665,0.0
0.25,-7.161026670605642,0.0
0.25,-6.954616363046824,0.0
0.25,-6.7834027986038485,0.0
0.25,-6.4553691496611165,0.0
0.25,-6.338738758323488,0.0
0.25,-5.94444509878846,0.0
0.25,-5.9144097134481655,0.0
0.25,-5.782544920808786,0.0
0.25,-5.530623202270966,0.0
0.25,-5.444221129361796,0.0
0.25,7.212483265633465,0.0
0.25,7.026689283382495,0.0
0.25,6.651184996583824,0.0
0.25,6.3412779690061845,0.0
0.25,6.213741615833818,0.0
0.25,6.058508826085816,0.0
0.25,5.842905530481946,0.0
0.25,5.651548730302758,0.0
0.25,5.404317419073837,0.0
0.25,5.229300113363048,0.0
0.25,4.800632565683102,0.0
0.25,5.063368895059778,0.0
0.25,4.974729242164481,0.0
0.25,4.6273663151758875,0.0
0.25,4.4508245490327365,0.0
0.25,4.384317304258746,0.0
0.25,4.09337299915823,0.0
0.25,3.8911773875816476,0.0
0.25,3.796158372071335,0.0
0.25,3.468174503624824,0.0
0.25,3.5921661288916362,0.0
0.25,3.7059309188263807,0.0
0.25,-5.249136292218253,0.0
0.25,-5.103728125268645,0.0
0.25,-5.057640790297459,0.0
0.25,-4.954846928706033,0.0
0.25,-4.609982596224351,0.0
0.25,-4.435064080232901,0.0
0.25,-4.327080889014889,0.0
0.25,-4.229052957594056,0.0
0.25,-4.108513719871328,0.0
0.25,-4.002592681572969,0.0
0.25,-3.702418720044566,0.0
0.25,-3.408671902755204,0.0
0.25,-3.6119773884715913,0.0
0.25,-3.6195075909315655,0.0
0.25,-3.0566222962627663,0.0
0.25,-2.9272586666883367,0.0
0.25,3.1891363036307725,0.0
0.25,3.0759713978958065,0.0
0.25,1.6485986697745,0.0
0.25,2.0848819577657234,0.0
0.25,2.82993275549118,0.0
0.25,2.847271514476136,0.0
0.25,2.6782385597415885,0.0
0.25,2.2930120780467664,0.0
0.25,2.3874540466881533,0.0
0.25,2.5744693048599676,0.0
0.25,1.799899873253017,0.0
0.25,1.8143997795959272,0.0
0.25,1.4815108804890222,0.0
