Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.3,-1.0,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999987,0.0
0.3,-1.0000000000000013,0.0
0.3,-0.9999999999999986,0.0
0.3,-0.9999999999999978,0.0
0.3,-1.0000000000000013,0.0
0.3,-0.9999999999999992,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999983,0.0
0.3,-0.9999999999999997,3.5975337699988616e-16
0.3,-0.9999999999999997,-3.5975337699988616e-16
0.3,-1.0000000000000013,0.0
0.3,-0.9999999999999991,0.0
0.3,-0.9999999999999992,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.999999999999999,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.9999999999999999,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999984,0.0
0.3,-0.9999999999999994,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999989,2.884444029575346e-16
0.3,-0.9999999999999989,-2.884444029575346e-16
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999994,0.0
0.3,-0.9999999999999992,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999994,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999994,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999997,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0,0.0
0.3,-1.0,6.798699777552592e-17
0.3,-1.0,-6.798699777552592e-17
0.3,116.93458645407975,0.0
0.3,-12.690149112533469,0.0
0.3,-3.6313005371066813,0.0
0.3,2.984216348493826,0.0
0.3,2.62775659920738,0.0
0.3,2.4020710373796543,0.0
0.3,-3.0495882384558666,0.0
0.3,-2.8479470598135457,0.0
0.3,-2.371855475118813,0.0
0.3,-2.0886101156738066,0.0
0.3,-2.0015157149788996,0.0
0.3,1.6250461310276079,0.0
0.3,1.3927689658904108,0.0
0.3,-1.281937714467389,0.0
0.3,0.907622028889955,0.0
0.3,0.6332066808840172,0.0
0.3,0.36717858429176775,0.0
0.3,0.11988979312246413,0.0
0.3,-0.04553291842724307,0.0
0.3,-0.44358792952467874,0.0
0.3,-0.5423178071664163,0.0
0.3,-1.000000000000003,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.9999999999999981,0.0
0.3,-0.9999999999999971,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.999999999999999,0.0
0.3,-0.9999999999999986,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0000000000000009,0.0
0.3,-1.0000000000000018,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.9999999999999987,0.0
0.3,-1.0000000000000018,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999982,0.0
0.3,-0.999999999999999,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999997,0.0
0.3,-0.9999999999999993,0.0
0.3,-1.0000000000000004,0.0
0.3,-1.0000000000000009,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999989,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.000000000000001,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999994,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999986,0.0
0.3,-0.9999999999999988,0.0
0.3,-1.0000000000000009,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999992,0.0
0.3,-0.9999999999999991,0.0
0.3,-1.0,0.0
0.3,-1.0000000000000009,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999992,0.0
0.3,-1.0000000000000007,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999986,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000016,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999999,0.0
0.3,-1.000000000000001,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000002,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999987,2.0014830212433605e-16
0.3,-0.9999999999999987,-2.0014830212433605e-16
0.3,-0.9999999999999997,0.0
0.3,-0.9999999999999998,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999987,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999997,0.0
0.3,-1.0000000000000002,0.0
0.3,-1.0000000000000004,0.0
0.3,-0.9999999999999992,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999989,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999994,0.0
0.3,-1.0000000000000007,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999997,0.0
0.3,-0.9999999999999997,0.0
0.3,-0.9999999999999996,0.0
0.3,-1.0,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999994,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999996,0.0
0.3,-0.9999999999999991,0.0
0.3,-0.9999999999999999,0.0
0.3,-0.9999999999999993,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999997,0.0
0.3,-1.0,0.0
0.3,-0.9999999999999998,0.0
0.3,-0.9999999999999997,4.8074067159589095e-17
0.3,-0.9999999999999997,-4.8074067159589095e-17
0.3,-1.0,0.0
0.35,117.13136212948207,0.0
0.35,-11.553114584690285,0.0
0.35,3.625956728162273,0.0
0.35,-4.218517755586325,0.0
0.35,2.779851056714513,0.0
0.35,2.585729396516628,0.0
0.35,1.671490784138968,0.0
0.35,-3.108696725397213,0.0
0.35,-2.723492831930677,0.0
0.35,-2.4753073104943004,0.0
0.35,1.4283371084906873,0.0
0.35,0.70864893250144,0.0
0.35,0.496403176666755,0.0
0.35,-2.0409555056288915,0.0
0.35,-0.03350290035126819,0.0
0.35,-0.24445528244296547,0.0
0.35,-1.454187342005047,0.0
0.35,-0.7647029656144131,0.0
0.35,-0.7855075132381302,0.0
0.35,-1.1299551159609753,0.0
0.35,-0.8953834793328136,0.0
0.35,-1.0000000000000009,3.5947220980023145e-15
0.35,-1.0000000000000009,-3.5947220980023145e-15
0.35,-0.9999999999999989,2.050158411106494e-15
0.35,-0.9999999999999989,-2.050158411106494e-15
0.35,-0.9999999999999981,0.0
0.35,-1.0000000000000073,0.0
0.35,-1.000000000000003,1.7271017045521527e-15
0.35,-1.000000000000003,-1.7271017045521527e-15
0.35,-1.000000000000005,0.0
0.35,-0.9999999999999998,1.0355470984145592e-15
0.35,-0.9999999999999998,-1.0355470984145592e-15
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000044,6.956911635377528e-16
0.35,-1.0000000000000044,-6.956911635377528e-16
0.35,-1.000000000000004,0.0
0.35,-1.000000000000001,2.719479911021037e-16
0.35,-1.000000000000001,-2.719479911021037e-16
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000033,0.0
0.35,-0.9999999999999956,0.0
0.35,-0.9999999999999957,0.0
0.35,-0.9999999999999984,5.768888059150692e-16
0.35,-0.9999999999999984,-5.768888059150692e-16
0.35,-0.999999999999998,0.0
0.35,-1.0000000000000029,0.0
0.35,-1.0000000000000016,0.0
0.35,-0.9999999999999984,1.9229626863835638e-16
0.35,-0.9999999999999984,-1.9229626863835638e-16
0.35,-0.9999999999999986,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.999999999999998,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.999999999999999,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000036,0.0
0.35,-1.0000000000000024,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000022,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999987,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999987,0.0
0.35,-0.9999999999999992,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000002,0.0
0.35,-1.0,4.47545209131181e-16
0.35,-1.0,-4.47545209131181e-16
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999997,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.000000000000002,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999994,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999992,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000002,0.0
0.35,-1.0,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999999,0.0
0.35,117.08979303032248,0.0
0.35,-11.864752430723337,0.0
0.35,-4.211014096879197,0.0
0.35,3.467057628220237,0.0
0.35,2.8152939773247048,0.0
0.35,-3.192280937664096,0.0
0.35,-2.8570526481455545,0.0
0.35,-2.454780181602726,0.0
0.35,1.7000856017458705,0.0
0.35,-2.0344046559506452,0.0
0.35,1.831860330432337,0.0
0.35,1.1324182261500035,0.0
0.35,0.7526707587713534,0.0
0.35,0.901043388014062,0.0
0.35,0.30179462677616803,0.0
0.35,0.18142217173779165,0.0
0.35,-1.437721874568212,0.0
0.35,-0.42869172983429227,0.0
0.35,-1.3192116274231567,0.0
0.35,-0.5356666957337877,0.0
0.35,-0.8378628609700575,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000027,0.0
0.35,-1.000000000000002,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999969,0.0
0.35,-0.9999999999999979,0.0
0.35,-0.9999999999999999,5.874748045952207e-16
0.35,-0.9999999999999999,-5.874748045952207e-16
0.35,-1.0,0.0
0.35,-0.9999999999999981,0.0
0.35,-0.9999999999999969,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999984,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999986,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0,0.0
0.35,-0.999999999999999,0.0
0.35,-0.9999999999999994,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999994,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999992,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999977,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000002,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999992,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.999999999999999,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999989,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.999999999999999,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999997,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999999,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999998,0.0
0.4,117.25898151206462,0.0
0.4,-10.800256262404528,0.0
0.4,-4.651251492747926,0.0
0.4,3.6038474901618422,0.0
0.4,2.71304552109149,0.0
0.4,2.321519934967773,0.0
0.4,-3.150700782884322,0.0
0.4,1.6870282611727885,0.0
0.4,-2.790716590413169,0.0
0.4,-2.3643067184659095,0.0
0.4,-2.641782173977556,0.0
0.4,1.3529154493473379,0.0
0.4,0.9388158468984786,0.0
0.4,-1.6241522361087048,0.0
0.4,0.19076091312968907,0.0
0.4,-1.3624361468380002,0.0
0.4,-0.026492067075316556,0.0
0.4,-0.25756890506452135,0.0
0.4,-0.15535753792066792,0.0
0.4,-0.42198033860142403,0.0
0.4,-0.8199136763319581,0.0
0.4,-0.9999999999999992,7.280535023422314e-15
0.4,-0.9999999999999992,-7.280535023422314e-15
0.4,-1.0000000000000018,0.0
0.4,-0.9999999999999958,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000024,0.0
0.4,-1.0,7.043575467574348e-16
0.4,-1.0,-7.043575467574348e-16
0.4,-0.9999999999999968,0.0
0.4,-0.9999999999999973,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999944,0.0
0.4,-0.9999999999999996,1.93792760224811e-16
0.4,-0.9999999999999996,-1.93792760224811e-16
0.4,-0.9999999999999963,0.0
0.4,-0.9999999999999977,0.0
0.4,-0.9999999999999963,0.0
0.4,-0.9999999999999978,0.0
0.4,-0.9999999999999987,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999988,1.3368855554576672e-15
0.4,-0.9999999999999988,-1.3368855554576672e-15
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999977,0.0
0.4,-1.0000000000000024,0.0
0.4,-1.0,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999983,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000002,1.1433393852014529e-15
0.4,-1.0000000000000002,-1.1433393852014529e-15
0.4,-0.999999999999997,0.0
0.4,-0.9999999999999976,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999977,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.999999999999998,0.0
0.4,-0.9999999999999986,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999993,0.0
0.4,-1.000000000000002,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999992,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999993,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999988,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999988,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999992,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999997,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999994,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999997,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999998,0.0
0.4,117.23244947106672,0.0
0.4,-11.091016585825766,0.0
0.4,-4.515570733819606,0.0
0.4,3.462086585150849,0.0
0.4,2.8156103914157207,0.0
0.4,-3.373932960098756,0.0
0.4,-3.0591158099384543,0.0
0.4,1.774008678403442,0.0
0.4,-2.5168184679251198,0.0
0.4,1.463918721202518,0.0
0.4,1.0168354046923023,0.0
0.4,1.2130322464215606,0.0
0.4,0.26882263539261836,0.0
0.4,0.487014845870602,0.0
0.4,0.43151121662903075,0.0
0.4,-1.8001227238149828,0.0
0.4,-1.6175141812742353,0.0
0.4,-0.6341131347307326,0.0
0.4,-0.3361346249298267,0.0
0.4,-1.238265349001319,0.0
0.4,-0.9826856248864942,0.0
0.4,-0.9999999999999964,0.0
0.4,-1.0000000000000009,5.874748045952207e-16
0.4,-1.0000000000000009,-5.874748045952207e-16
0.4,-0.9999999999999968,0.0
0.4,-0.9999999999999978,0.0
0.4,-1.000000000000003,0.0
0.4,-0.9999999999999996,5.874748045952207e-16
0.4,-0.9999999999999996,-5.874748045952207e-16
0.4,-1.0000000000000013,0.0
0.4,-1.0000000000000024,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.999999999999998,0.0
0.4,-0.9999999999999997,0.0
0.4,-1.0000000000000013,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999992,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.0,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999998,1.5700924586837752e-16
0.4,-0.9999999999999998,-1.5700924586837752e-16
0.4,-0.9999999999999999,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999999,0.0
0.45,117.4027120897046,0.0
0.45,-9.945493855550147,0.0
0.45,-4.790975267644228,0.0
0.45,3.3406276500360472,0.0
0.45,2.6338825080976567,0.0
0.45,2.392236186113422,0.0
0.45,-3.3829777408655146,0.0
0.45,1.918764902422759,0.0
0.45,-2.8889780392060707,0.0
0.45,1.1838892543764443,0.0
0.45,1.142262306797292,0.0
0.45,0.7074332282887392,0.0
0.45,-2.4712443414112113,0.0
0.45,0.04434258424261832,0.0
0.45,-2.0091366189156474,0.0
0.45,-0.1308388944172518,0.0
0.45,-2.1146126930417033,0.0
0.45,-1.5414566277668968,0.0
0.45,-0.5602236732578396,0.0
0.45,-0.8060196670517116,0.0
0.45,-1.12419329095147,0.0
0.45,-1.0000000000000022,6.027498856982125e-15
0.45,-1.0000000000000022,-6.027498856982125e-15
0.45,-0.9999999999999953,0.0
0.45,-1.0000000000000038,0.0
0.45,-0.9999999999999963,0.0
0.45,-0.999999999999998,1.2337969962857224e-15
0.45,-0.999999999999998,-1.2337969962857224e-15
0.45,-1.0000000000000049,0.0
0.45,-1.0000000000000053,0.0
0.45,-1.0000000000000036,0.0
0.45,-1.0000000000000002,8.491573300505516e-16
0.45,-1.0000000000000002,-8.491573300505516e-16
0.45,-0.999999999999998,0.0
0.45,-0.9999999999999991,4.710277376051325e-16
0.45,-0.9999999999999991,-4.710277376051325e-16
0.45,-1.0000000000000016,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999986,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000016,0.0
0.45,-0.9999999999999973,0.0
0.45,-0.9999999999999983,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.0000000000000024,0.0
0.45,-1.000000000000002,0.0
0.45,-0.999999999999999,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999983,0.0
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999988,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999971,2.2887833992611187e-16
0.45,-0.9999999999999971,-2.2887833992611187e-16
0.45,-0.9999999999999978,0.0
0.45,-1.0000000000000016,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000018,0.0
0.45,-0.9999999999999996,5.41055774894659e-16
0.45,-0.9999999999999996,-5.41055774894659e-16
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.999999999999998,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000016,0.0
0.45,-1.0,0.0
0.45,-0.999999999999999,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999996,2.220446049250313e-16
0.45,-0.9999999999999996,-2.220446049250313e-16
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999996,2.0770370905276124e-16
0.45,-0.9999999999999996,-2.0770370905276124e-16
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999988,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.999999999999999,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999997,0.0
0.45,117.36207585916853,0.0
0.45,-10.399145938887777,0.0
0.45,3.3315351006716196,0.0
0.45,-4.410984004915886,0.0
0.45,2.6196111327326146,0.0
0.45,-3.5817595313707136,0.0
0.45,-2.9882802939415187,0.0
0.45,-2.733162408150012,0.0
0.45,-2.284604927097664,0.0
