Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.3,-0.6793163342789873,0.0
0.3,-0.12240533730977611,0.0
0.3,-0.4167506396759722,0.0
0.3,0.023948007037620123,0.0
0.3,0.608460716726177,0.0
0.3,0.4791395771940091,0.0
0.3,0.3242558319714464,0.0
0.3,1.2162683388135855,0.0
0.3,0.9719499348871965,0.0
0.3,1.0191958497345535,0.0
0.3,1.1522649600636081,0.0
0.3,-2.969879453612554,0.0
0.3,-2.584287554312088,0.0
0.3,-1.8600828910113796,0.0
0.3,-0.33351903081208695,0.0
0.3,0.1475802144866312,0.0
0.3,-0.7607467017641343,0.0
0.3,-1.238661094337066,0.0
0.3,-2.121137458073544,0.0
0.3,-2.097050384187706,0.0
0.3,-1.0249404305449037,0.0
0.3,-0.8435794369948897,0.0
0.3,-1.3851439706019781,0.0
0.3,-1.3356691222603436,0.0
0.3,0.7956265285496222,0.0
0.3,-9.127405024898102e-32,1.0306935783039754e-31
0.3,-9.127405024898102e-32,-1.0306935783039754e-31
0.3,6.862508496408147e-32,0.0
0.3,-9.856383826673943e-32,0.0
0.3,-8.744741159638043e-32,0.0
0.3,-7.366645702073225e-32,0.0
0.3,-3.787637879690058e-32,0.0
0.3,-2.963829611512397e-32,0.0
0.3,3.8676516642264783e-32,1.3130852613303446e-32
0.3,3.8676516642264783e-32,-1.3130852613303446e-32
0.3,7.967027917952941e-33,2.4044526560784345e-32
0.3,7.967027917952941e-33,-2.4044526560784345e-32
0.3,2.708605725938884e-32,4.2069298879428786e-33
0.3,2.708605725938884e-32,-4.2069298879428786e-33
0.3,2.39611582612288e-32,3.691084474368573e-33
0.3,2.39611582612288e-32,-3.691084474368573e-33
0.3,-1.1552717657063302e-32,0.0
0.3,3.7897622812058435e-33,0.0
0.3,-5.327355500549091e-33,0.0
0.3,91.47998532915837,0.0
0.3,-22.16236667782097,0.0
0.3,7.890400519838732,0.0
0.3,-9.457324825444607,0.0
0.3,7.643456291867899,0.0
0.3,7.327552221831723,0.0
0.3,-9.05190134547424,0.0
0.3,7.023978747638097,0.0
0.3,6.706709516497151,0.0
0.3,6.403331745770953,0.0
0.3,6.120884083970986,0.0
0.3,6.063879066472357,0.0
0.3,5.828395590501795,0.0
0.3,5.469104773372521,0.0
0.3,5.368456561804809,0.0
0.3,5.197983090641478,0.0
0.3,5.0261492856411145,0.0
0.3,4.7896362660438365,0.0
0.3,-8.58557153333688,0.0
0.3,-8.210842416320114,0.0
0.3,-8.02850518772689,0.0
0.3,-7.8520129169511,0.0
0.3,-7.572880714145837,0.0
0.3,-7.202510536510242,0.0
0.3,-7.140135347088367,0.0
0.3,-6.964947762306981,0.0
0.3,-6.717359181845249,0.0
0.3,-6.43587778991391,0.0
0.3,-6.2976917828932235,0.0
0.3,-6.062481983960593,0.0
0.3,-5.994640786690115,0.0
0.3,-5.86416669906441,0.0
0.3,-5.68646666617816,0.0
0.3,-5.513649991958195,0.0
0.3,-5.362527583036215,0.0
0.3,-5.443505701653081,0.0
0.3,-5.00829825593497,0.0
0.3,-4.917703316859966,0.0
0.3,4.557032774342454,0.0
0.3,4.469963337341166,0.0
0.3,4.2859539631519015,0.0
0.3,4.212692312804099,0.0
0.3,4.038204449596,0.0
0.3,4.006618734461574,0.0
0.3,3.6968777108759348,0.0
0.3,3.491953976724707,0.0
0.3,3.3599851900180306,0.0
0.3,3.238041061432578,0.0
0.3,-4.820152470186108,0.0
0.3,-4.50600393159013,0.0
0.3,-4.5954246669288,0.0
0.3,-4.285924388835261,0.0
0.3,-4.160002666431838,0.0
0.3,-4.0394443467791925,0.0
0.3,3.02434650241747,0.0
0.3,2.888783434985765,0.0
0.3,2.7801933904902874,0.0
0.3,2.456521687107305,0.0
0.3,2.359892124089047,0.0
0.3,2.1709976561770583,0.0
0.3,2.0506262409603297,0.0
0.3,-3.83844602296735,0.0
0.3,-3.7356765782564074,0.0
0.3,-3.3461871064858513,0.0
0.3,-3.2225381499558425,0.0
0.3,-3.2681941339087244,0.0
0.3,-3.092951587606042,0.0
0.3,-2.8422249253720433,0.0
0.3,-2.892428875428563,0.0
0.3,1.869083551758103,0.0
0.3,1.6817033390297027,0.0
0.3,-2.352384177609548,0.0
0.3,-2.1358416964948663,0.0
0.3,-2.6921472633849532,0.0
0.3,1.756246940922072,0.0
0.3,1.6343463941974163,0.0
0.3,1.3382282372187697,0.0
0.3,1.2804496395797837,0.0
0.3,1.1538762119822534,0.0
0.3,-2.332570972751381,0.0
0.3,-1.9161197612926726,0.0
0.3,-2.0186112170140555,0.0
0.3,-1.9746298048814988,0.0
0.3,-1.5744465095556133,0.0
0.3,-1.452558751516,0.0
0.3,-1.2947660096236755,0.0
0.3,-1.1077446311812602,0.0
0.3,-1.2286040296212584,0.0
0.3,1.0086313874867754,0.0
0.3,0.8446234016007156,0.0
0.3,0.7530774844822664,0.0
0.3,0.4303694705159003,0.0
0.3,0.3245058322331722,0.0
0.3,-0.8499515137014753,0.0
0.3,-0.2233889381277763,0.0
0.3,-0.5701275151939645,0.0
0.3,-0.42872524818745633,0.0
0.3,-0.6840156839186098,0.0
0.3,-0.7253584772145565,0.0
0.3,0.17606540218575908,0.0
0.3,0.061166123896777,0.0
0.3,1.1549044432530714e-16,2.5994724332296763e-17
0.3,1.1549044432530714e-16,-2.5994724332296763e-17
0.3,-1.3558841153270272e-16,0.0
0.3,-1.0684817495995339e-16,4.5807186761091554e-17
0.3,-1.0684817495995339e-16,-4.5807186761091554e-17
0.3,-1.2940382329099037e-17,1.02830230910684e-16
0.3,-1.2940382329099037e-17,-1.02830230910684e-16
0.3,6.7871927341908165e-18,8.064353936292158e-17
0.3,6.7871927341908165e-18,-8.064353936292158e-17
0.3,5.1130393256171676e-17,0.0
0.3,-1.2577825578654304e-17,5.2742534189434685e-17
0.3,-1.2577825578654304e-17,-5.2742534189434685e-17
0.3,-4.899733921603335e-17,0.0
0.3,-3.525681002078202e-17,1.0138319799683101e-17
0.3,-3.525681002078202e-17,-1.0138319799683101e-17
0.3,6.078858547078273e-28,0.0
0.3,4.6865399534952183e-32,0.0
0.3,6.174573083458347e-33,0.0
0.3,-1.61141307630704e-32,0.0
0.35,87.66426293540371,0.0
0.35,-23.134578331846562,0.0
0.35,7.990049410130617,0.0
0.35,7.800845321540997,0.0
0.35,7.481351048638453,0.0
0.35,7.304636461440327,0.0
0.35,7.070418587526899,0.0
0.35,6.909726939746953,0.0
0.35,6.5255782284705015,0.0
0.35,6.412571340103539,0.0
0.35,6.031741582905701,0.0
0.35,5.754506606794577,0.0
0.35,5.932315243559792,0.0
0.35,-9.636114500158921,0.0
0.35,-9.56146229421512,0.0
0.35,-9.152582230408575,0.0
0.35,-8.69908644894986,0.0
0.35,-8.532157774316932,0.0
0.35,-8.27500801190492,0.0
0.35,-7.767210633844241,0.0
0.35,-7.6450944407066475,0.0
0.35,-7.116836129464884,0.0
0.35,-6.978134891504499,0.0
0.35,-6.899931691925288,0.0
0.35,-6.796358512089177,0.0
0.35,5.285304832149452,0.0
0.35,5.196561465357912,0.0
0.35,4.891198972983012,0.0
0.35,4.9198674130788405,0.0
0.35,4.788319498524425,0.0
0.35,-6.539120195829175,0.0
0.35,-6.389669611473776,0.0
0.35,-6.2032800837692434,0.0
0.35,-5.879433437946701,0.0
0.35,-5.9311114353740715,0.0
0.35,4.545598256086611,0.0
0.35,4.405452593120373,0.0
0.35,4.146064208901817,0.0
0.35,-5.532195399625167,0.0
0.35,-5.447658217834903,0.0
0.35,-5.3139614090994485,0.0
0.35,4.392198193568436,0.0
0.35,3.8304492576347164,0.0
0.35,3.591287497809279,0.0
0.35,3.2304084456813182,0.0
0.35,3.337725284087763,0.0
0.35,-5.110095960547831,0.0
0.35,-4.544263512452042,0.0
0.35,-4.9502807742704515,0.0
0.35,-4.823289022569093,0.0
0.35,-4.838602952435623,0.0
0.35,-4.3255396166122315,0.0
0.35,-4.215916336495729,0.0
0.35,-4.076355330796069,0.0
0.35,3.788044970966085,0.0
0.35,3.4739702568971187,0.0
0.35,2.9945050374151383,0.0
0.35,2.9078328234914537,0.0
0.35,-3.850351366419019,0.0
0.35,-3.602552803623451,0.0
0.35,2.7964159390803425,0.0
0.35,2.4671056262459414,0.0
0.35,2.1687375812824685,0.0
0.35,2.039266649776684,0.0
0.35,1.6459946096653932,0.0
0.35,1.8976739111427878,0.0
0.35,1.8069176121626038,0.0
0.35,1.1813910720510348,0.0
0.35,-3.011393998487703,0.0
0.35,-3.249160625794528,0.0
0.35,-3.3372699037598075,0.0
0.35,-2.2768335966795887,0.0
0.35,-3.208416193877679,0.0
0.35,-2.914929809493384,0.0
0.35,-2.0522966520427066,0.0
0.35,-2.132244249058819,0.0
0.35,-1.5600690255744505,0.0
0.35,-1.4399176139468968,0.0
0.35,-1.3186173864649715,0.0
0.35,-1.0358886579810962,0.0
0.35,1.4754099639920752,0.0
0.35,1.0197676514980036,0.0
0.35,0.7584727864550521,0.0
0.35,1.1236969512635218,0.0
0.35,0.13631390228224533,0.0
0.35,0.3034838084443014,0.0
0.35,-0.12194734340282196,0.0
0.35,0.6605303311590447,0.0
0.35,-0.058361258597354984,0.0
0.35,-0.7163442651808191,0.0
0.35,-0.4322640752940927,0.0
0.35,-0.5471140076198321,0.0
0.35,0.6365466912921156,0.0
0.35,0.4097100666854566,0.0
0.35,-2.5429718357192628,0.0
0.35,-2.611312319497963,0.0
0.35,-2.6863296669931507,0.0
0.35,-1.8027658856980304,0.0
0.35,-2.675198001664165,0.0
0.35,-0.8441748956368155,0.0
0.35,-0.7861732415190429,0.0
0.35,-2.9122194221833277e-31,0.0
0.35,-5.8065232243649934e-31,0.0
0.35,-1.7002442875444674e-31,0.0
0.35,1.2920451976147692e-31,0.0
0.35,1.2329145422447655e-31,0.0
0.35,9.004774819310597e-32,0.0
0.35,-7.549549803016631e-32,4.380443365657537e-32
0.35,-7.549549803016631e-32,-4.380443365657537e-32
0.35,-1.14058913917852e-31,6.690540140750433e-33
0.35,-1.14058913917852e-31,-6.690540140750433e-33
0.35,2.687078930349578e-32,0.0
0.35,1.3047145033518953e-32,0.0
0.35,6.579339566670814e-34,8.22107708679296e-33
0.35,6.579339566670814e-34,-8.22107708679296e-33
0.35,-1.4115702664433565e-32,6.823416955587993e-33
0.35,-1.4115702664433565e-32,-6.823416955587993e-33
0.35,-2.7043065351679046e-32,8.24393861283266e-33
0.35,-2.7043065351679046e-32,-8.24393861283266e-33
0.35,-6.769349710817896e-32,0.0
0.35,87.36134454775228,0.0
0.35,-23.242630803138603,0.0
0.35,8.332748781757946,0.0
0.35,-9.739005422953863,0.0
0.35,7.911875057071679,0.0
0.35,7.557596074106678,0.0
0.35,7.230875186537695,0.0
0.35,7.11342398730254,0.0
0.35,6.84424554555767,0.0
0.35,6.439070801332726,0.0
0.35,6.36885908941477,0.0
0.35,-9.274510166067488,0.0
0.35,-9.025968430416869,0.0
0.35,-8.783560467952784,0.0
0.35,-8.498888719126333,0.0
0.35,-7.995892613548327,0.0
0.35,-7.694512307851168,0.0
0.35,-7.550982685435768,0.0
0.35,-7.251900162293795,0.0
0.35,-6.954996154534738,0.0
0.35,-7.080872937548842,0.0
0.35,6.073039704477782,0.0
0.35,5.864058940716922,0.0
0.35,5.682374884319476,0.0
0.35,5.56788016849166,0.0
0.35,5.4232360239635,0.0
0.35,5.089272016056241,0.0
0.35,-6.749931529693643,0.0
0.35,-6.619846954149633,0.0
0.35,-6.492133089277943,0.0
0.35,-6.218335075184626,0.0
0.35,-6.110881996346078,0.0
0.35,-5.997711530892326,0.0
0.35,-5.710388168130305,0.0
0.35,4.877953337352934,0.0
0.35,4.685865541635701,0.0
0.35,4.575418669798046,0.0
0.35,4.36526980613933,0.0
0.35,-5.57297010459902,0.0
0.35,-5.433950981914881,0.0
0.35,-4.95618269347498,0.0
0.35,-5.184435167818992,0.0
0.35,-5.217552799244961,0.0
0.35,-4.713833204231641,0.0
0.35,-4.442596790978985,0.0
0.35,-4.566737247933121,0.0
0.35,-4.083606451436887,0.0
0.35,-4.0054603441809356,0.0
0.35,-4.2965932757791325,0.0
0.35,4.0561470497848315,0.0
0.35,3.9670626601876733,0.0
0.35,3.764102196184384,0.0
0.35,3.6127350574505654,0.0
0.35,3.4422125018618006,0.0
0.35,3.521356582909115,0.0
0.35,3.098875980969551,0.0
0.35,3.0067946127607237,0.0
0.35,2.8060729449491175,0.0
0.35,2.5117317134490387,0.0
0.35,2.4627800773461463,0.0
0.35,2.2733037377103713,0.0
0.35,-3.6530530439042144,0.0
0.35,-3.555923340144846,0.0
0.35,-3.3974649144617173,0.0
0.35,-3.2241904396256498,0.0
0.35,-2.431535599558982,0.0
0.35,-2.5631307670354557,0.0
0.35,-2.6911482210534636,0.0
0.35,-2.8094155951901603,0.0
0.35,-2.9452612690330566,0.0
0.35,-3.056748047176334,0.0
0.35,-2.0026246927073257,0.0
0.35,2.0102913867222143,0.0
0.35,2.0981733615377975,0.0
0.35,2.5483410599780796,0.0
0.35,1.926155971718814,0.0
0.35,-1.864502629846915,0.0
0.35,1.7396881136580749,0.0
0.35,1.5031018770517688,0.0
0.35,1.2676882337450215,0.0
0.35,-1.1177292220544692,0.0
0.35,-1.3878394779181047,0.0
0.35,-1.701818978597895,0.0
0.35,-1.4941021738981766,0.0
0.35,-1.574044315116988,0.0
0.35,1.3431303473723588,0.0
0.35,-0.9276905745308228,0.0
0.35,-0.8570810612648909,0.0
0.35,-0.7040840034321999,0.0
0.35,-0.615906070194806,0.0
0.35,-0.5408804586675074,0.0
0.35,0.9031539502595931,0.0
0.35,0.8546275727728717,0.0
0.35,0.7632790950006293,0.0
0.35,0.6836686656975779,0.0
0.35,0.5738304432969147,0.0
0.35,0.45010622776874254,0.0
0.35,0.27515751882347594,0.0
0.35,-0.2299875420205359,0.0
0.35,-0.05506042468278359,0.0
0.35,0.040114033501178,0.0
0.35,-8.25242966734291e-17,3.9194158322679796e-17
0.35,-8.25242966734291e-17,-3.9194158322679796e-17
0.35,9.801308316270212e-18,7.39601674751126e-17
0.35,9.801308316270212e-18,-7.39601674751126e-17
0.35,5.053394114838029e-17,2.188104067614853e-17
0.35,5.053394114838029e-17,-2.188104067614853e-17
0.35,5.460094969646638e-17,0.0
0.35,-3.8729004846780714e-17,1.116866103424019e-17
0.35,-3.8729004846780714e-17,-1.116866103424019e-17
0.35,3.591683486700436e-17,0.0
0.35,-2.3155925193445504e-17,1.9783277306787173e-17
0.35,-2.3155925193445504e-17,-1.9783277306787173e-17
0.35,-8.059390010841846e-18,2.000929040941274e-17
0.35,-8.059390010841846e-18,-2.000929040941274e-17
0.35,2.004811819063875e-17,0.0
0.35,-1.106037185681936e-30,0.0
0.35,-5.402390475663477e-33,0.0
0.35,1.6588003764575353e-32,0.0
0.35,7.304297701574773e-33,0.0
0.4,83.84287086290308,0.0
0.4,-24.159397809441014,0.0
0.4,-9.823999640082185,0.0
0.4,-9.608500172183579,0.0
0.4,-9.263084280828842,0.0
0.4,-8.87027152981382,0.0
0.4,-8.593995123986558,0.0
0.4,-8.527907311198623,0.0
0.4,-7.951462731909487,0.0
0.4,-7.762543173259751,0.0
0.4,-7.605538855876668,0.0
0.4,-7.1533002122389195,0.0
0.4,-7.088829889534992,0.0
0.4,-6.8740891388151395,0.0
0.4,-6.747028341895458,0.0
0.4,-6.60658459521511,0.0
0.4,-6.33369074104084,0.0
0.4,8.342370584747917,0.0
0.4,8.131466349351184,0.0
0.4,7.807954985465292,0.0
0.4,7.332589751678911,0.0
0.4,7.190875769750632,0.0
0.4,6.931307747012193,0.0
0.4,6.8662326260287365,0.0
0.4,6.400946053801924,0.0
0.4,6.29022706913777,0.0
0.4,6.079865792900078,0.0
0.4,6.012341174472096,0.0
0.4,5.744731340767245,0.0
0.4,5.5487723404701565,0.0
0.4,5.272971237670857,0.0
0.4,5.13871535838705,0.0
0.4,4.873002217704428,0.0
0.4,4.824996774530137,0.0
0.4,4.672415646739061,0.0
0.4,-6.184346318377597,0.0
0.4,-6.073418322952922,0.0
0.4,-6.001952076108437,0.0
0.4,-5.660447952438385,0.0
0.4,-5.733545139927272,0.0
0.4,4.310009887927303,0.0
0.4,4.156099503299666,0.0
0.4,4.0417994624957805,0.0
0.4,-5.228468094341082,0.0
0.4,-4.9639908059821005,0.0
0.4,-4.79619269421107,0.0
0.4,3.78911279755282,0.0
0.4,3.6282460724970242,0.0
0.4,3.4740463044721133,0.0
0.4,3.303125611574648,0.0
0.4,3.156235630122915,0.0
0.4,-4.535586685777462,0.0
0.4,-4.394307009697419,0.0
0.4,-4.137617285992218,0.0
0.4,-4.34994930305265,0.0
0.4,-3.915748183171301,0.0
0.4,-3.8004246268265898,0.0
0.4,-4.02586050040564,0.0
0.4,-3.6498239546163287,0.0
0.4,-3.3392455291203618,0.0
0.4,-3.133824765356162,0.0
0.4,-3.048922637001934,0.0
0.4,3.212109634090069,0.0
0.4,2.4362139692552374,0.0
0.4,2.788282690720162,0.0
0.4,2.5839826705193527,0.0
0.4,2.918140892137186,0.0
0.4,2.8886484890973962,0.0
0.4,2.17289362595556,0.0
0.4,1.9182181990505005,0.0
0.4,1.6523559121805236,0.0
0.4,1.7981735279028428,0.0
0.4,1.3925058661941354,0.0
0.4,1.1776632479081712,0.0
0.4,-0.46306849460481375,0.0
0.4,-0.9106440827338098,0.0
0.4,-1.6503548410303772,0.0
0.4,-1.4821833489156555,0.0
0.4,-2.5408305976846957,0.0
0.4,-2.150533590033056,0.0
0.4,-2.2590759854194666,0.0
0.4,-2.3728208298986946,0.0
0.4,-0.6718785046513526,0.0
0.4,-0.22284286677988038,0.0
0.4,0.7374016974880979,0.0
0.4,1.0055707600998145,0.0
0.4,0.27877296169872956,0.0
0.4,0.4940723130624158,0.0
0.4,1.3098179598673747,0.0
0.4,0.8634692384298751,0.0
0.4,0.44464119843811145,0.0
0.4,-0.6238172945359639,0.0
0.4,-2.0549408633546413,0.0
0.4,-1.4283207169823562,0.0
0.4,-2.843857886019922,0.0
0.4,-2.6365255629672526,0.0
0.4,-2.8040087255031483,0.0
0.4,-1.0787507839887571,0.0
0.4,0.11803850213881302,0.0
0.4,0.06862699480309789,0.0
0.4,-1.2845788967168015,0.0
0.4,-9.44296477229494e-32,5.146354497967121e-32
0.4,-9.44296477229494e-32,-5.146354497967121e-32
0.4,-1.4975682761833641e-31,0.0
0.4,7.382327497428356e-32,0.0
0.4,-7.703485660921755e-32,0.0
0.4,-8.801791540809031e-32,0.0
0.4,-6.863587137195378e-32,0.0
0.4,4.4348954294671434e-32,0.0
0.4,-1.8539958452160427e-32,2.889319514279335e-32
0.4,-1.8539958452160427e-32,-2.889319514279335e-32
0.4,2.779127045978478e-33,2.586898824456917e-32
0.4,2.779127045978478e-33,-2.586898824456917e-32
0.4,4.6642930258677294e-33,2.0891364552796476e-32
0.4,4.6642930258677294e-33,-2.0891364552796476e-32
0.4,-2.0433366810857534e-32,0.0
0.4,-2.3480405384270552e-32,0.0
0.4,5.866315971242312e-33,0.0
0.4,-3.530346665745316e-34,0.0
0.4,-1.0080002730872834e-32,0.0
0.4,83.41056475076255,0.0
0.4,-24.32876747563972,0.0
0.4,8.681258451929075,0.0
0.4,8.16937228001225,0.0
0.4,7.657813913380623,0.0
0.4,7.476711452808459,0.0
0.4,7.312570904682472,0.0
0.4,6.8214543287980876,0.0
0.4,6.772357709287734,0.0
0.4,6.437617267088931,0.0
0.4,6.356645524632599,0.0
0.4,6.290736860291809,0.0
0.4,5.93253408539377,0.0
0.4,5.722552227414446,0.0
0.4,5.517562497623,0.0
0.4,-9.438768519380753,0.0
0.4,-9.278829926462382,0.0
0.4,-9.131545171088343,0.0
0.4,-8.819685658857724,0.0
0.4,-8.461987936429491,0.0
0.4,-8.309622667274585,0.0
0.4,-8.05672033538973,0.0
0.4,-7.7873427763526974,0.0
0.4,-7.680248237158117,0.0
0.4,-7.34735608093168,0.0
0.4,-7.125857970481352,0.0
0.4,-7.112937536317009,0.0
0.4,-6.7585382937830305,0.0
0.4,-6.705585547889102,0.0
0.4,-6.628152832526529,0.0
0.4,-6.08099346555084,0.0
0.4,-6.284944469923531,0.0
0.4,5.211021072357261,0.0
0.4,5.120775564850137,0.0
0.4,4.932638314812885,0.0
0.4,4.544586032538349,0.0
0.4,-5.932799123695697,0.0
0.4,-5.779664438713975,0.0
0.4,-5.458086559508586,0.0
0.4,-5.156590916843692,0.0
0.4,4.403717392790357,0.0
0.4,4.341856523551866,0.0
0.4,4.099504190489952,0.0
0.4,3.903041579193963,0.0
0.4,3.8309854939899854,0.0
0.4,-5.23260110913481,0.0
0.4,-5.1396378856400275,0.0
0.4,-4.931588016730539,0.0
0.4,-4.571382517690925,0.0
0.4,-4.665789550178308,0.0
0.4,-4.366922400234404,0.0
0.4,-4.1580695076279985,0.0
0.4,-4.1123394745371264,0.0
0.4,-3.792596058940477,0.0
0.4,-3.658268947487572,0.0
0.4,-3.4802319470239165,0.0
0.4,-3.2771153224149607,0.0
0.4,-3.1772083811570635,0.0
0.4,-2.8348268644789867,0.0
0.4,-2.515287586983564,0.0
0.4,3.578156516053412,0.0
0.4,3.409288824495556,0.0
0.4,3.2598112455582426,0.0
0.4,3.201376270516878,0.0
0.4,3.037590524076643,0.0
0.4,2.874099948160073,0.0
0.4,2.5620826023252854,0.0
0.4,2.7170647042050105,0.0
0.4,2.255457563328069,0.0
0.4,-2.3172211449861475,0.0
0.4,2.357333252250117,0.0
0.4,-2.1907275176260295,0.0
0.4,1.9974402696207563,0.0
0.4,2.685076355531588,0.0
0.4,1.7590824883651168,0.0
0.4,1.5972535531664236,0.0
0.4,-2.994528544058442,0.0
0.4,-2.102250824647829,0.0
0.4,-1.8194087689411318,0.0
0.4,-1.7556774056725166,0.0
0.4,-1.1346555206696058,0.0
0.4,-1.3276282185331523,0.0
0.4,-1.5427027655155612,0.0
0.4,-1.5985514967868846,0.0
0.4,1.4709301634127399,0.0
0.4,-0.8398025748492168,0.0
0.4,1.2410791926424716,0.0
0.4,1.2073872737780846,0.0
0.4,1.0784556345894867,0.0
0.4,-0.6463652690994337,0.0
0.4,-0.5541336725245137,0.0
0.4,-0.4866640256977565,0.0
0.4,-0.26421739049105125,0.0
0.4,0.9742575056201155,0.0
0.4,0.8355051499581924,0.0
0.4,0.7971714590470516,0.0
0.4,0.5187062440328817,0.0
0.4,0.30239439289243686,0.0
0.4,0.42146079663245856,0.0
0.4,0.13440647589259147,0.0
0.4,-0.06732017427368042,0.0
0.4,-1.5103238428366034e-16,7.34893711533033e-17
0.4,-1.5103238428366034e-16,-7.34893711533033e-17
0.4,6.20588262112321e-17,1.4614886373098453e-16
0.4,6.20588262112321e-17,-1.4614886373098453e-16
0.4,9.435228449202128e-17,8.863918309338709e-17
0.4,9.435228449202128e-17,-8.863918309338709e-17
0.4,1.7724209251873565e-18,8.860802713820982e-17
0.4,1.7724209251873565e-18,-8.860802713820982e-17
0.4,-7.747573429012634e-17,0.0
0.4,-4.9771584386402193e-17,5.753283856340104e-17
0.4,-4.9771584386402193e-17,-5.753283856340104e-17
0.4,9.497354841144484e-17,0.0
0.4,7.041067438143446e-17,0.0
0.4,3.0325653643404484e-17,0.0
0.4,9.624036146771186e-18,0.0
0.4,-5.393519570148078e-31,0.0
0.4,1.1691932941206094e-30,0.0
0.4,-8.598832598849961e-32,0.0
0.4,8.993049303336301e-33,0.0
0.45,79.9337652420806,0.0
0.45,-25.371122577252066,0.0
0.45,8.498375982286548,0.0
0.45,8.392724329895703,0.0
0.45,7.812981887944879,0.0
0.45,7.553367542173244,0.0
0.45,7.335822027911419,0.0
0.45,7.137023842237702,0.0
0.45,6.951206643246928,0.0
0.45,6.714136166467957,0.0
0.45,6.551198098390454,0.0
0.45,6.144088006355175,0.0
0.45,-9.792765348396532,0.0
0.45,-9.446790635752217,0.0
0.45,-9.369269607582265,0.0
0.45,-9.059356626229894,0.0
0.45,-8.69821020548266,0.0
0.45,-8.531004550662638,0.0
0.45,-7.885723308451928,0.0
0.45,-7.768948146766495,0.0
0.45,-7.483876624582713,0.0
0.45,-7.362368999966635,0.0
0.45,-6.994113279342808,0.0
0.45,-6.850213526093146,0.0
0.45,5.947917435437217,0.0
0.45,5.783201846484699,0.0
0.45,5.626814986052998,0.0
0.45,5.44195761917433,0.0
0.45,5.276850541403744,0.0
0.45,-6.6227193944876745,0.0
0.45,-6.536180230975936,0.0
0.45,-6.360714154146174,0.0
0.45,-6.199112819812432,0.0
0.45,-6.0323440839011075,0.0
0.45,-5.764012123385821,0.0
0.45,-5.707550250600053,0.0
0.45,5.147978487731072,0.0
0.45,5.074229291667712,0.0
0.45,4.861463452126045,0.0
0.45,4.715373622210561,0.0
0.45,4.454265764871822,0.0
0.45,-5.567704580909672,0.0
0.45,-5.225613020407191,0.0
0.45,-5.462413431486364,0.0
0.45,4.246499045641945,0.0
0.45,4.1341807339907195,0.0
0.45,3.9146698265217297,0.0
0.45,3.6891898743809577,0.0
0.45,-5.085175627329778,0.0
0.45,-4.739471670064122,0.0
0.45,-4.795726074036592,0.0
0.45,-4.245202715140686,0.0
0.45,-4.430702254789007,0.0
0.45,-4.396814702229677,0.0
0.45,3.514049000262853,0.0
0.45,3.343768991643852,0.0
0.45,3.278392864161,0.0
0.45,2.0313538264878526,0.0
0.45,2.278338108951892,0.0
0.45,2.530107542376106,0.0
0.45,2.8192045101377534,0.0
0.45,2.7298322131598893,0.0
0.45,3.023049338001128,0.0
0.45,-3.792030960890675,0.0
0.45,-3.61936099550092,0.0
0.45,-3.522025178354526,0.0
0.45,-3.4111817935873163,0.0
0.45,-3.2777801927134878,0.0
0.45,-3.112158301950767,0.0
0.45,-2.7839645283738608,0.0
0.45,-2.9024236015336538,0.0
0.45,2.9893529219836554,0.0
0.45,1.885557147536653,0.0
0.45,-1.9214782734104807,0.0
0.45,-2.091577602812102,0.0
0.45,-2.156390917925673,0.0
0.45,-2.3027779435117965,0.0
0.45,-2.6254351932824695,0.0
0.45,-2.6388979452156707,0.0
0.45,1.4827758414811256,0.0
0.45,1.4387803433620805,0.0
0.45,-1.778453631784567,0.0
0.45,-1.5176571436143866,0.0
0.45,-1.2952859965888301,0.0
0.45,-1.6125703466597807,0.0
0.45,-1.009827579396568,0.0
0.45,1.223119452944555,0.0
0.45,1.1292034393247727,0.0
0.45,0.9482088522794243,0.0
0.45,0.8141778599674219,0.0
0.45,1.0752121515162911,0.0
0.45,-0.7056029978886956,0.0
0.45,-0.5821247173293931,0.0
0.45,-0.41780973361521184,0.0
0.45,0.6210863011860446,0.0
0.45,0.36169284645876587,0.0
0.45,0.260385596042227,0.0
0.45,-0.23981180165947671,0.0
0.45,-0.12269466192440263,0.0
0.45,0.09005741689897358,0.0
0.45,0.017553746938450056,0.0
0.45,-3.0997213429852343e-31,0.0
0.45,1.581961179073161e-31,3.81585236553983e-32
0.45,1.581961179073161e-31,-3.81585236553983e-32
0.45,5.481801453771497e-32,8.563425795277989e-32
0.45,5.481801453771497e-32,-8.563425795277989e-32
0.45,-1.6929387806635861e-31,0.0
0.45,-7.393433617125698e-32,0.0
0.45,-6.955811335068476e-32,2.7246351537066655e-32
0.45,-6.955811335068476e-32,-2.7246351537066655e-32
0.45,4.0115046260693877e-32,0.0
0.45,-3.296728151329115e-32,2.856157590106933e-32
0.45,-3.296728151329115e-32,-2.856157590106933e-32
0.45,-4.334071329064299e-32,0.0
0.45,-6.205597483930817e-32,0.0
0.45,1.3773527386799113e-32,8.849539299067875e-34
0.45,1.3773527386799113e-32,-8.849539299067875e-34
0.45,1.9342829032195e-32,0.0
0.45,-1.7778975755095733e-33,0.0
0.45,-4.9209103789766227e-33,0.0
0.45,79.7490769823253,0.0
0.45,-25.43014967414539,0.0
0.45,8.719662819554461,0.0
