Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.3,9.313446389386877e-18,1.7237202026492453e-17
0.3,9.313446389386877e-18,-1.7237202026492453e-17
0.3,-3.3901703366417874e-18,1.4499707068308515e-17
0.3,-3.3901703366417874e-18,-1.4499707068308515e-17
0.3,-1.2596405819943126e-17,0.0
0.3,1.0747184662577795e-17,3.1381601971673375e-18
0.3,1.0747184662577795e-17,-3.1381601971673375e-18
0.3,3.865989029910137e-18,9.405138969220888e-18
0.3,3.865989029910137e-18,-9.405138969220888e-18
0.3,-7.632637471459458e-18,0.0
0.3,-4.4113878135058086e-18,5.604533963458561e-19
0.3,-4.4113878135058086e-18,-5.604533963458561e-19
0.3,3.830016766592508e-18,0.0
0.3,-1.1278366438234596e-30,0.0
0.3,4.856188998307014e-33,0.0
0.3,-3.4905912212656544e-33,0.0
0.3,-2.0274189939720222e-33,0.0
0.3,9.849607152481228e-34,0.0
0.3,-6.199384394492863e-34,0.0
0.3,-2.6824301718803616e-34,5.074759081084447e-34
0.3,-2.6824301718803616e-34,-5.074759081084447e-34
0.3,7.4955944674266055e-34,0.0
0.3,5.700344016022302e-34,0.0
0.3,-2.381565969648955e-34,1.4933056274732684e-34
0.3,-2.381565969648955e-34,-1.4933056274732684e-34
0.3,2.2623685619245128e-34,0.0
0.3,-1.0250479363759367e-34,0.0
0.3,-1.504466375522081e-35,5.358056513091677e-35
0.3,-1.504466375522081e-35,-5.358056513091677e-35
0.3,2.6357075861752607e-40,0.0
0.3,3.0550128802807507e-50,6.662365295898561e-50
0.3,3.0550128802807507e-50,-6.662365295898561e-50
0.3,-6.407110470766991e-50,0.0
0.3,-4.0817667412092983e-50,0.0
0.3,2.864866232538108e-51,2.9844463072794763e-50
0.3,2.864866232538108e-51,-2.9844463072794763e-50
0.3,1.867392744668155e-50,0.0
0.3,9.813973624403391e-51,3.3158875099508745e-51
0.3,9.813973624403391e-51,-3.3158875099508745e-51
0.3,-1.6036508441601226e-50,0.0
0.3,-7.687445300699148e-51,2.0909352898732622e-51
0.3,-7.687445300699148e-51,-2.0909352898732622e-51
0.3,3.1942996925583583e-53,5.912891985221193e-52
0.3,3.1942996925583583e-53,-5.912891985221193e-52
0.3,-2.0371165355360226e-52,0.0
0.3,1.4966160726743991e-65,0.0
0.3,-2.3000843263503007e-66,0.0
0.35,68.44498657665937,0.0
0.35,-36.688612155873614,0.0
0.35,5.332721175239781,0.0
0.35,5.189713831460016,0.0
0.35,-6.708759912236111,0.0
0.35,4.630464744941462,0.0
0.35,4.345618095449067,0.0
0.35,4.112309317184583,0.0
0.35,-6.298281404278491,0.0
0.35,-6.055613223598309,0.0
0.35,-5.8050681419110814,0.0
0.35,3.7464735083810914,0.0
0.35,3.3510467116167306,0.0
0.35,3.166107641039525,0.0
0.35,2.816419022155899,0.0
0.35,-5.263564588128535,0.0
0.35,-4.933657828095789,0.0
0.35,-4.812709792314841,0.0
0.35,-4.540263596424081,0.0
0.35,-4.354482284495285,0.0
0.35,-4.228143768477561,0.0
0.35,-3.9190481556652976,0.0
0.35,-3.6144372909189504,0.0
0.35,-3.2340565753969055,0.0
0.35,-3.0669957326706982,0.0
0.35,2.561002703527791,0.0
0.35,2.3652645798439154,0.0
0.35,2.1885172112798332,0.0
0.35,-2.862245804532894,0.0
0.35,-2.3534562629714646,0.0
0.35,1.892462869210064,0.0
0.35,1.8441545886985358,0.0
0.35,-2.119535524257174,0.0
0.35,-2.1664346922940085,0.0
0.35,1.4709912754912398,0.0
0.35,-1.6937238009498934,0.0
0.35,1.3889898966861933,0.0
0.35,-1.612614196113224,0.0
0.35,-1.5244188743407867,0.0
0.35,-1.18633534556246,0.0
0.35,1.0651006648887147,0.0
0.35,0.948237629524196,0.0
0.35,-1.0613762956396435,0.0
0.35,0.693417246828922,0.0
0.35,-0.6114087327726098,0.0
0.35,-0.7256734669362518,0.0
0.35,-0.4533768257374539,0.0
0.35,0.47830533183816387,0.0
0.35,0.39151207325575116,0.0
0.35,-0.27141520474997255,0.0
0.35,-0.2581072178573444,0.0
0.35,3.7172645913781957e-19,0.0
0.35,-3.2334758447981384e-31,2.838060583528756e-31
0.35,-3.2334758447981384e-31,-2.838060583528756e-31
0.35,-4.7245857670914065e-31,0.0
0.35,-3.0836603446457856e-31,0.0
0.35,-2.4417901131864725e-31,0.0
0.35,-1.777371940934968e-31,0.0
0.35,1.7138476960101011e-31,0.0
0.35,2.2899807555242096e-32,9.041512546274108e-32
0.35,2.2899807555242096e-32,-9.041512546274108e-32
0.35,7.564537667343548e-32,0.0
0.35,-6.473336756564548e-32,0.0
0.35,2.7831522710509717e-32,0.0
0.35,4.685396062494878e-33,1.1368433574337905e-33
0.35,4.685396062494878e-33,-1.1368433574337905e-33
0.35,-4.244670444296109e-33,0.0
0.35,5.808196346949969e-35,0.0
0.35,3.7779822914531997e-35,0.0
0.35,5.046677870669424e-35,0.0
0.35,3.538995229720568e-35,0.0
0.35,-4.5775177311518816e-35,0.0
0.35,-5.717903725476374e-35,0.0
0.35,-4.800697711729165e-35,0.0
0.35,1.1946613895655764e-35,0.0
0.35,-1.2514250274650737e-35,2.0564446692176857e-35
0.35,-1.2514250274650737e-35,-2.0564446692176857e-35
0.35,-7.141095954173783e-36,1.436471452869083e-35
0.35,-7.141095954173783e-36,-1.436471452869083e-35
0.35,-3.1855588459065114e-35,5.255812701575229e-36
0.35,-3.1855588459065114e-35,-5.255812701575229e-36
0.35,-2.1033108484934935e-35,0.0
0.35,-1.0990268364810226e-35,0.0
0.35,-6.900543954706607e-36,0.0
0.35,1.0288014427506531e-37,0.0
0.35,-4.752363767695262e-36,0.0
0.35,-6.5629265330393725e-37,0.0
0.35,5.432130002889728e-47,0.0
0.35,6.40595190025361e-48,0.0
0.35,6.84860010785338e-48,0.0
0.35,-3.461820824840147e-48,3.253535423456808e-49
0.35,-3.461820824840147e-48,-3.253535423456808e-49
0.35,1.5672422260825303e-48,0.0
0.35,-2.0093516537147196e-50,0.0
0.35,3.4643651267074484e-49,0.0
0.35,6.891436679491708e-49,7.148194813150107e-48
0.35,6.891436679491708e-49,-7.148194813150107e-48
0.35,-9.75675821178497e-34,0.0
0.35,7.596454196607839e-65,0.0
0.35,0.0,0.0
0.35,68.5645488783205,0.0
0.35,-36.605672179026996,0.0
0.35,5.589613661217425,0.0
0.35,-7.085915104115483,0.0
0.35,-6.538614281754629,0.0
0.35,4.835541762876081,0.0
0.35,4.330024581609936,0.0
0.35,4.124082405892578,0.0
0.35,3.9500678521278596,0.0
0.35,3.7896061296347434,0.0
0.35,3.5216152144163346,0.0
0.35,3.2976515190501354,0.0
0.35,-5.797292051664124,0.0
0.35,-5.628762853904641,0.0
0.35,2.728947340241836,0.0
0.35,2.5978187282213367,0.0
0.35,-5.3819569415361785,0.0
0.35,-5.176694060946441,0.0
0.35,-4.827576753910434,0.0
0.35,-4.67285264427456,0.0
0.35,-4.235699610920206,0.0
0.35,-4.0530523899478075,0.0
0.35,-3.9506712412221368,0.0
0.35,-3.709730288301041,0.0
0.35,-3.300533006278818,0.0
0.35,-3.0179892453968473,0.0
0.35,-2.8259096520530487,0.0
0.35,-2.508055003458894,0.0
0.35,2.020915647345129,0.0
0.35,2.1856912147686978,0.0
0.35,2.144310840806893,0.0
0.35,-2.2172448161798783,0.0
0.35,-2.0182900925081544,0.0
0.35,-1.68409211507971,0.0
0.35,1.5624932503284317,0.0
0.35,-1.5457634577055444,0.0
0.35,-1.2945024066284136,0.0
0.35,-1.2212911896546133,0.0
0.35,-1.0340911230606153,0.0
0.35,1.3810390746417558,0.0
0.35,-0.7925708993301871,0.0
0.35,1.2729940391174386,0.0
0.35,-0.5245372863772696,0.0
0.35,1.0517443815437582,0.0
0.35,0.9465476213963023,0.0
0.35,0.6784587070652781,0.0
0.35,0.5200498245635955,0.0
0.35,0.506075680849348,0.0
0.35,0.2992946479774421,0.0
0.35,-0.2630193324210649,0.0
0.35,0.013247023644837427,0.0
0.35,9.265486951669771e-17,0.0
0.35,2.6569503811488284e-17,2.6408322917282604e-17
0.35,2.6569503811488284e-17,-2.6408322917282604e-17
0.35,-3.7652880339850545e-17,0.0
0.35,-2.286789279957421e-17,2.93718446103608e-17
0.35,-2.286789279957421e-17,-2.93718446103608e-17
0.35,2.6132175194439895e-17,0.0
0.35,-1.544966335532275e-17,0.0
0.35,-5.858146739065589e-18,1.4114704679979992e-17
0.35,-5.858146739065589e-18,-1.4114704679979992e-17
0.35,1.1295906381418923e-17,0.0
0.35,-5.6346920619458725e-18,0.0
0.35,-1.7290990745461634e-18,0.0
0.35,-3.862643199151479e-19,0.0
0.35,-6.643506118658372e-31,0.0
0.35,-3.234807577518725e-33,1.333793997351414e-33
0.35,-3.234807577518725e-33,-1.333793997351414e-33
0.35,8.008869742553052e-34,1.8727831767078425e-33
0.35,8.008869742553052e-34,-1.8727831767078425e-33
0.35,1.6300136525862347e-33,2.53061052777838e-34
0.35,1.6300136525862347e-33,-2.53061052777838e-34
0.35,-2.6051852718520478e-34,9.291598567078762e-34
0.35,-2.6051852718520478e-34,-9.291598567078762e-34
0.35,-6.6452725159212685e-34,0.0
0.35,-1.7114418580905737e-34,3.298763285202836e-34
0.35,-1.7114418580905737e-34,-3.298763285202836e-34
0.35,1.1268920324752534e-34,1.0707804481992636e-34
0.35,1.1268920324752534e-34,-1.0707804481992636e-34
0.35,-1.074752408008399e-34,0.0
0.35,-4.4823571467097406e-35,0.0
0.35,4.484490680479235e-42,0.0
0.35,-3.117960280196951e-49,0.0
0.35,1.0458551487698926e-49,6.687884764666215e-50
0.35,1.0458551487698926e-49,-6.687884764666215e-50
0.35,-1.323799641319887e-49,0.0
0.35,-3.6568526635528997e-50,9.895279652425414e-50
0.35,-3.6568526635528997e-50,-9.895279652425414e-50
0.35,5.739347134951986e-50,0.0
0.35,-3.8031598393346533e-50,1.221803854635115e-50
0.35,-3.8031598393346533e-50,-1.221803854635115e-50
0.35,1.8477155027297962e-50,0.0
0.35,7.992199216210352e-51,9.045037388743313e-52
0.35,7.992199216210352e-51,-9.045037388743313e-52
0.35,-1.7887891099271392e-51,0.0
0.35,-1.2165540432243266e-52,0.0
0.35,2.1254006087323785e-54,0.0
0.35,6.128535647694051e-66,0.0
0.35,-5.230487203843115e-66,8.717871083195171e-66
0.35,-5.230487203843115e-66,-8.717871083195171e-66
0.4,66.647347401849,0.0
0.4,-37.69125218527226,0.0
0.4,-6.992855381593596,0.0
0.4,5.6093710471595495,0.0
0.4,5.329533280234002,0.0
0.4,-6.172806830380934,0.0
0.4,-6.064531301739232,0.0
0.4,-5.791758575886012,0.0
0.4,-5.479292523423715,0.0
0.4,4.8010932494501235,0.0
0.4,4.583478380941407,0.0
0.4,4.306219662440618,0.0
0.4,3.8429818764586403,0.0
0.4,-4.880130132383422,0.0
0.4,3.571591868953831,0.0
0.4,-4.506098954877798,0.0
0.4,-4.741700951307738,0.0
0.4,-4.196862462417165,0.0
0.4,-4.069354767041893,0.0
0.4,-3.786196075732352,0.0
0.4,-3.475297844214807,0.0
0.4,3.3768917559027445,0.0
0.4,3.11738187173223,0.0
0.4,2.7892946421123814,0.0
0.4,0.9058570196813701,0.0
0.4,0.627171332895605,0.0
0.4,1.8644151396026174,0.0
0.4,2.602004423984284,0.0
0.4,1.4554566894685754,0.0
0.4,2.1875398286539016,0.0
0.4,2.495553429641028,0.0
0.4,-3.0166686467919823,0.0
0.4,1.521778773084411,0.0
0.4,-0.09885050625410989,0.0
0.4,-0.5777154265971279,0.0
0.4,1.2023158619718908,0.0
0.4,0.017098535195693536,0.0
0.4,-2.9080532099122705,0.0
0.4,-2.7139762434769614,0.0
0.4,-2.501502009075397,0.0
0.4,-2.4459397684862894,0.0
0.4,-2.178663352543277,0.0
0.4,-0.9096448005502621,0.0
0.4,-1.1343217550498101,0.0
0.4,-1.7550104598383287,0.0
0.4,-1.3630962970301301,0.0
0.4,-1.5139106061233738,0.0
0.4,2.148981712436641,0.0
0.4,-2.2274335150924305,0.0
0.4,-1.5738039714430807,0.0
0.4,-0.23662922931479982,0.0
0.4,7.703719777548943e-34,0.0
0.4,-1.5235317259185638e-30,0.0
0.4,-1.0476080369302337e-30,0.0
0.4,-6.4870951070714e-31,0.0
0.4,-4.782437206561039e-31,0.0
0.4,-3.7701730888309165e-31,0.0
0.4,-2.3230889312257966e-31,6.086251082344339e-32
0.4,-2.3230889312257966e-31,-6.086251082344339e-32
0.4,4.590404961493378e-33,1.9707888552607084e-31
0.4,4.590404961493378e-33,-1.9707888552607084e-31
0.4,-8.919262223874611e-32,0.0
0.4,-9.011264921886075e-33,0.0
0.4,-5.215351223749745e-32,0.0
0.4,1.555379251204515e-31,0.0
0.4,6.540405327851156e-32,0.0
0.4,7.984474790539302e-48,0.0
0.4,-8.77984272232903e-47,0.0
0.4,-5.4070853298518295e-48,0.0
0.4,-3.1271614506785184e-48,0.0
0.4,-4.199508329158029e-48,8.333594717454629e-49
0.4,-4.199508329158029e-48,-8.333594717454629e-49
0.4,-2.3626775146486244e-48,0.0
0.4,-1.6674403082180155e-48,4.897346555615351e-50
0.4,-1.6674403082180155e-48,-4.897346555615351e-50
0.4,3.501663589054029e-48,0.0
0.4,3.934405169337197e-50,0.0
0.4,2.0817677203829887e-48,1.0444786563909767e-48
0.4,2.0817677203829887e-48,-1.0444786563909767e-48
0.4,1.1616437612616311e-48,0.0
0.4,1.7657001713163836e-48,0.0
0.4,2.993862602672136e-48,0.0
0.4,-9.849225089142594e-50,1.6659564162235348e-48
0.4,-9.849225089142594e-50,-1.6659564162235348e-48
0.4,-1.5063896818801174e-48,8.99569590884844e-48
0.4,-1.5063896818801174e-48,-8.99569590884844e-48
0.4,-5.978096317328309e-49,5.462566799225428e-48
0.4,-5.978096317328309e-49,-5.462566799225428e-48
0.4,2.906539752416719e-49,2.8721035306228556e-48
0.4,2.906539752416719e-49,-2.8721035306228556e-48
0.4,-3.7065557619753945e-48,0.0
0.4,-3.817851101212961e-49,0.0
0.4,-1.0340828015030081e-48,0.0
0.4,-1.0597837492604952e-47,0.0
0.4,1.133595173439827e-47,0.0
0.4,3.670350878777657e-48,8.296253097674518e-48
0.4,3.670350878777657e-48,-8.296253097674518e-48
0.4,-1.2772666533904478e-46,0.0
0.4,0.0,0.0
0.4,0.0,0.0
0.4,67.1876139017505,0.0
0.4,-37.34776701453605,0.0
0.4,-7.660157763381317,0.0
0.4,5.669453546280077,0.0
0.4,-6.66220497789851,0.0
0.4,5.012162281185477,0.0
0.4,4.639847193894253,0.0
0.4,4.330110691120548,0.0
0.4,3.980456184299025,0.0
0.4,3.8753570618474233,0.0
0.4,3.621097190034468,0.0
0.4,3.241731522050387,0.0
0.4,-5.766062639583446,0.0
0.4,-5.591943913894457,0.0
0.4,-5.4410703458104885,0.0
0.4,-4.944196207476,0.0
0.4,-4.584846489972387,0.0
0.4,-4.433871295985974,0.0
0.4,-4.249079659629424,0.0
0.4,-3.8103370731727773,0.0
0.4,-3.92088254139928,0.0
0.4,-4.084024484053497,0.0
0.4,-3.4203072635579788,0.0
0.4,-3.164420409616606,0.0
0.4,3.127620265415519,0.0
0.4,2.7359023911642684,0.0
0.4,2.3786013616467523,0.0
0.4,2.6225397147829037,0.0
0.4,-2.630499202176912,0.0
0.4,-2.560549558890342,0.0
0.4,2.0937287175064547,0.0
0.4,1.8561015992947716,0.0
0.4,-2.2915311506501674,0.0
0.4,-2.1064650347008116,0.0
0.4,-1.944342848434761,0.0
0.4,-1.6938695501679533,0.0
0.4,1.9246057522171462,0.0
0.4,-1.4973060933224551,0.0
0.4,1.3517235353643624,0.0
0.4,-1.257392170207473,0.0
0.4,1.1485627938067242,0.0
0.4,1.0076202331198891,0.0
0.4,-1.0096914019965924,0.0
0.4,0.7441627257939399,0.0
0.4,0.6011380852996336,0.0
0.4,-0.7731150383298397,0.0
0.4,-0.5119116839692348,0.0
0.4,0.4609011423967506,0.0
0.4,-0.37742087825730963,0.0
0.4,0.10108597238367377,0.0
0.4,0.023142828416971597,0.0
0.4,-1.591395465030681e-16,0.0
0.4,1.7603444886220134e-17,5.328009569301419e-17
0.4,1.7603444886220134e-17,-5.328009569301419e-17
0.4,-6.009239359674048e-17,0.0
0.4,3.218590669146544e-17,8.508622795153397e-18
0.4,3.218590669146544e-17,-8.508622795153397e-18
0.4,-3.152190103916472e-17,0.0
0.4,-1.420077113152642e-17,2.513357429388014e-17
0.4,-1.420077113152642e-17,-2.513357429388014e-17
0.4,1.0873872606088362e-17,1.013985153678732e-17
0.4,1.0873872606088362e-17,-1.013985153678732e-17
0.4,6.138433817551007e-19,6.600759350786552e-18
0.4,6.138433817551007e-19,-6.600759350786552e-18
0.4,-5.29096066277535e-18,0.0
0.4,5.715344977890267e-18,0.0
0.4,1.0736616389512322e-30,0.0
0.4,4.996398138773122e-33,0.0
0.4,2.1112281777976037e-33,0.0
0.4,-2.118142325760376e-33,0.0
0.4,1.1415929980881517e-33,1.4417290963177112e-33
0.4,1.1415929980881517e-33,-1.4417290963177112e-33
0.4,-7.558500691620906e-35,1.2502892752965489e-33
0.4,-7.558500691620906e-35,-1.2502892752965489e-33
0.4,-1.2631907816855942e-33,0.0
0.4,-1.0698078363771608e-33,0.0
0.4,7.723699848521583e-34,3.774562972959726e-34
0.4,7.723699848521583e-34,-3.774562972959726e-34
0.4,2.098512657437751e-34,2.7658427832812163e-34
0.4,2.098512657437751e-34,-2.7658427832812163e-34
0.4,-2.083823037020066e-34,0.0
0.4,-8.796283786196277e-35,0.0
0.4,-6.277194291217108e-36,0.0
0.4,1.4786382478961278e-49,0.0
0.4,1.8318638594249982e-50,1.1159085958000842e-49
0.4,1.8318638594249982e-50,-1.1159085958000842e-49
0.4,-1.9926258100835096e-49,0.0
0.4,-1.0213271091686138e-49,0.0
0.4,5.981348173083872e-50,5.581613866861729e-50
0.4,5.981348173083872e-50,-5.581613866861729e-50
0.4,2.7847957372549563e-50,0.0
0.4,-2.172258128474495e-50,0.0
0.4,-9.680420669211051e-51,1.0685683408067113e-50
0.4,-9.680420669211051e-51,-1.0685683408067113e-50
0.4,1.5955983933631254e-50,0.0
0.4,-2.099590253365823e-51,0.0
0.4,1.4948472995807491e-51,1.597436398521919e-51
0.4,1.4948472995807491e-51,-1.597436398521919e-51
0.4,-4.007453691336195e-65,0.0
0.4,4.071421498211202e-66,0.0
0.45,65.14146765020179,0.0
0.45,-38.58108132441272,0.0
0.45,-6.779979503713402,0.0
0.45,5.842061255407794,0.0
0.45,5.476792923426698,0.0
0.45,-6.184819652767678,0.0
0.45,-5.969253214089153,0.0
0.45,4.802828879530624,0.0
0.45,-5.616200850081995,0.0
0.45,-5.49349212831943,0.0
0.45,4.560551517924187,0.0
0.45,-5.1196017548982224,0.0
0.45,-4.600091262883454,0.0
0.45,-4.476970453498944,0.0
0.45,-4.380550925101758,0.0
0.45,4.1491267861205,0.0
0.45,-3.9217045766395127,0.0
0.45,3.9725793233988607,0.0
0.45,3.6734168249976014,0.0
0.45,3.590088724608203,0.0
0.45,-3.647516511330395,0.0
0.45,3.2351002005363236,0.0
0.45,-3.3159814433506725,0.0
0.45,2.840108751866384,0.0
0.45,2.168732012189338,0.0
0.45,1.7473616078801901,0.0
0.45,2.7500815918644683,0.0
0.45,-2.8199818113923647,0.0
0.45,-3.159355832807045,0.0
0.45,3.052996319299884,0.0
0.45,1.1544300717991496,0.0
0.45,0.5693958674937136,0.0
0.45,0.09062755932391153,0.0
0.45,0.3263539994043097,0.0
0.45,1.5686624974971597,0.0
0.45,-0.2822052468433017,0.0
0.45,2.367418150725465,0.0
0.45,-0.7596926457269225,0.0
0.45,-0.6849541108628967,0.0
0.45,1.2764197120196321,0.0
0.45,1.6071098293211172,0.0
0.45,-2.6783596166241233,0.0
0.45,-2.123961332293613,0.0
0.45,-2.5993376008586866,0.0
0.45,-3.2338636455539405,0.0
0.45,-1.2958356393182187,0.0
0.45,-1.1830256425703545,0.0
0.45,-1.4532205769110964,0.0
0.45,-1.9692655046091654,0.0
0.45,-1.7346796781449298,0.0
0.45,-1.89872957123339,0.0
0.45,-6.777234697000954e-31,0.0
0.45,-5.527633109655189e-31,0.0
0.45,-5.451311650059926e-31,0.0
0.45,-3.86938934914033e-31,0.0
0.45,-3.4627046923685203e-31,0.0
0.45,-1.9988466072898746e-31,0.0
0.45,-7.076427349966426e-32,1.8379967572813322e-31
0.45,-7.076427349966426e-32,-1.8379967572813322e-31
0.45,1.717761418996157e-31,0.0
0.45,-1.303384332125993e-32,7.053325172168737e-32
0.45,-1.303384332125993e-32,-7.053325172168737e-32
0.45,8.542437375863993e-32,6.955741438773153e-33
0.45,8.542437375863993e-32,-6.955741438773153e-33
0.45,1.568298457111048e-32,0.0
0.45,-7.434529182758761e-19,0.0
0.45,-5.762131462497964e-32,0.0
0.45,4.779458333235756e-35,0.0
0.45,8.660908830748247e-35,0.0
0.45,3.882696597143559e-35,0.0
0.45,1.058073578811183e-35,2.8244102489864034e-35
0.45,1.058073578811183e-35,-2.8244102489864034e-35
0.45,1.821725224997042e-35,0.0
0.45,1.901195821487989e-35,0.0
0.45,-6.446212060641596e-35,5.79729172549234e-35
0.45,-6.446212060641596e-35,-5.79729172549234e-35
0.45,-4.198742482133653e-35,0.0
0.45,-1.811252226306508e-35,2.4523100453917044e-35
0.45,-1.811252226306508e-35,-2.4523100453917044e-35
0.45,-1.0249531289584181e-35,2.2148207418886067e-35
0.45,-1.0249531289584181e-35,-2.2148207418886067e-35
0.45,-3.312627224927511e-35,0.0
0.45,-3.175721237815385e-35,0.0
0.45,-7.471491889993239e-35,0.0
0.45,-1.0265793252766897e-34,0.0
0.45,1.517578192817471e-36,0.0
0.45,7.989762383574957e-42,0.0
0.45,3.3104565232621326e-47,0.0
0.45,-6.062167843448584e-48,9.216085764100894e-48
0.45,-6.062167843448584e-48,-9.216085764100894e-48
0.45,5.809183583564641e-48,4.6996410156565126e-48
0.45,5.809183583564641e-48,-4.6996410156565126e-48
0.45,-7.867699488452914e-48,0.0
0.45,-1.2513673715437873e-49,0.0
0.45,2.8761389343830335e-49,2.1678186898832648e-48
0.45,2.8761389343830335e-49,-2.1678186898832648e-48
0.45,2.586784469251267e-34,0.0
0.45,1.719990744854113e-33,0.0
0.45,-1.2154326714572542e-63,0.0
0.45,0.0,0.0
0.45,65.61949487057896,0.0
0.45,-38.26011363766349,0.0
0.45,-7.452526663864483,0.0
0.45,5.438359410392882,0.0
0.45,5.117162087829302,0.0
0.45,4.544562245737079,0.0
0.45,4.383402417839173,0.0
0.45,4.426109542113395,0.0
0.45,4.008159414101212,0.0
0.45,3.7240997779430476,0.0
0.45,-6.249989813831854,0.0
0.45,-5.963934855876699,0.0
0.45,-5.669394249203368,0.0
0.45,-5.561845758908743,0.0
0.45,-5.123034063656018,0.0
0.45,-4.846765342790211,0.0
0.45,-4.569605366677349,0.0
0.45,-4.217767007456734,0.0
0.45,3.4685319689954177,0.0
0.45,3.0030074422614774,0.0
0.45,3.348036611406033,0.0
0.45,3.269323839367458,0.0
0.45,2.6222238820627415,0.0
0.45,-3.9746208810762576,0.0
0.45,-4.073056059843755,0.0
0.45,-3.5418479389514226,0.0
0.45,-3.3692975242168064,0.0
0.45,-3.2568295201906032,0.0
0.45,-2.6992105435991895,0.0
0.45,-2.4980169862750614,0.0
0.45,-2.9638668782268396,0.0
0.45,2.0724130273005543,0.0
0.45,1.9008019920826413,0.0
0.45,-2.014211471695722,0.0
0.45,-1.8638006064171893,0.0
0.45,1.737673672167504,0.0
0.45,1.5546867935364,0.0
0.45,-1.6254086520982942,0.0
0.45,-1.4516849611446725,0.0
0.45,-1.216340412516697,0.0
0.45,-0.9461480451440613,0.0
0.45,1.2061726994939759,0.0
0.45,0.9697009377141133,0.0
0.45,0.870428731067068,0.0
0.45,0.6309761477535797,0.0
0.45,-0.6073433746155786,0.0
0.45,0.45283181726038685,0.0
0.45,-0.45168837868442213,0.0
0.45,0.20985714440732578,0.0
0.45,-0.1878893082682132,0.0
0.45,0.07822182948221151,0.0
0.45,-3.581757206122023e-17,9.199705933017673e-17
0.45,-3.581757206122023e-17,-9.199705933017673e-17
0.45,-6.160190606665928e-17,0.0
0.45,-4.770821743796488e-17,0.0
0.45,4.230617868336007e-17,1.3051583094959305e-17
0.45,4.230617868336007e-17,-1.3051583094959305e-17
0.45,-3.3577052260709986e-17,0.0
0.45,2.8044338463711226e-17,0.0
0.45,4.437035591521742e-19,2.4625872091260744e-17
0.45,4.437035591521742e-19,-2.4625872091260744e-17
0.45,-8.112267259987707e-18,6.796678166584007e-18
0.45,-8.112267259987707e-18,-6.796678166584007e-18
0.45,1.0046112701800376e-17,0.0
0.45,4.425013594557134e-18,0.0
0.45,-8.261074977466642e-19,0.0
0.45,9.76901517612654e-31,0.0
0.45,3.893532861483979e-33,0.0
0.45,-3.452722212177581e-33,3.2678805511306652e-34
0.45,-3.452722212177581e-33,-3.2678805511306652e-34
0.45,-1.288606958665418e-33,2.0005517441223236e-33
0.45,-1.288606958665418e-33,-2.0005517441223236e-33
0.45,1.939197491496189e-33,1.7018230288790845e-33
0.45,1.939197491496189e-33,-1.7018230288790845e-33
0.45,-1.3907332058153763e-33,0.0
0.45,1.0135802730783002e-33,5.580821044492486e-34
0.45,1.0135802730783002e-33,-5.580821044492486e-34
0.45,2.4849246781877432e-34,6.498635640484809e-34
0.45,2.4849246781877432e-34,-6.498635640484809e-34
0.45,7.107144915016186e-34,0.0
0.45,2.8825011279357983e-34,0.0
0.45,9.168483494651151e-35,0.0
0.45,-2.5758955825649598e-42,0.0
0.45,3.5670098830373684e-50,1.5999191311485371e-49
0.45,3.5670098830373684e-50,-1.5999191311485371e-49
0.45,-1.0552125472210926e-49,1.7125212860672267e-49
0.45,-1.0552125472210926e-49,-1.7125212860672267e-49
0.45,8.301186144525052e-50,0.0
0.45,4.672832855310343e-50,0.0
0.45,-1.2212471492287228e-49,0.0
0.45,-6.234156684456733e-50,0.0
0.45,-5.897737277708645e-50,0.0
0.45,3.383338009835285e-52,3.265861538503443e-50
0.45,3.383338009835285e-52,-3.265861538503443e-50
0.45,6.042849736776312e-51,1.1157150397635143e-50
0.45,6.042849736776312e-51,-1.1157150397635143e-50
0.45,1.1696455002771041e-51,0.0
0.45,3.7517938452811247e-54,0.0
0.45,1.0253008237565898e-66,0.0
0.45,-9.834240857967114e-66,0.0
0.5,63.41907398962932,0.0
0.5,-39.61834705004992,0.0
0.5,6.059090178544945,0.0
0.5,-6.822087839849186,0.0
0.5,5.454911903398962,0.0
0.5,4.9449110282562305,0.0
0.5,4.65932052657112,0.0
0.5,4.479107954422465,0.0
0.5,4.371536112324185,0.0
0.5,-6.050367850879009,0.0
0.5,-5.8648967623067545,0.0
0.5,3.8214334549099167,0.0
0.5,-5.447709621238496,0.0
0.5,-5.318590880338376,0.0
0.5,-5.160794685053403,0.0
0.5,3.5628784805589735,0.0
0.5,3.338391046193553,0.0
0.5,3.0879209053052725,0.0
0.5,-4.743905508289726,0.0
0.5,-4.5057574979323265,0.0
0.5,-4.354340219477346,0.0
0.5,-3.830144018725499,0.0
0.5,-3.4575883368457845,0.0
0.5,2.414610656934436,0.0
0.5,-3.314862057683237,0.0
0.5,-2.5178727964579948,0.0
0.5,-3.6089334899277996,0.0
0.5,-3.1888087343619387,0.0
0.5,2.588076419534743,0.0
0.5,1.7035980878861787,0.0
0.5,1.4236836974529716,0.0
0.5,2.0660086967776903,0.0
0.5,2.2012119185780104,0.0
0.5,1.9347067721408824,0.0
0.5,1.037899176951807,0.0
0.5,0.3718117674957757,0.0
0.5,0.6546628141625898,0.0
0.5,-0.19105509996950518,0.0
0.5,-2.9765787974661033,0.0
0.5,-2.7007954622982635,0.0
